incompatible :	2.1400661634962708
policemen :	3.1162892360931
beer-runners :	2.772588722239781
telephoned :	2.505525936990736
tapped :	1.3862943611198906
bums :	2.1400661634962708
rifle :	1.252762968495368
squads :	2.1400661634962708
hijacking :	2.1400661634962708
meantime :	2.505525936990736
beer-runner :	2.772588722239781
dionie :	2.772588722239781
cops :	1.791759469228055
graver :	2.1400661634962708
irishman :	2.772588722239781
territorial :	1.55814461804655
patience :	0.9162907318741551
retaliation :	2.1400661634962708
tolerated :	1.55814461804655
impudent :	2.1400661634962708
double-crossing :	2.772588722239781
sulky :	1.791759469228055
sight :	0.8109302162163288
sharp :	3.8362757635683358
diplomatic :	2.2902646086060052
gesture :	0.9162907318741551
amity :	2.772588722239781
loan :	3.435396912909008
slice :	3.1162892360931
profits :	2.505525936990736
$20,000 :	1.55814461804655
boosted :	2.772588722239781
$100,000 :	4.2801323269925415
mainly :	1.8325814637483102
speak-easy :	2.772588722239781
proprietors :	1.791759469228055
suburb :	6.2325784721862
booze :	1.791759469228055
sheldon :	1.55814461804655
saltis-mcerlane :	2.772588722239781
druggan-lake :	2.772588722239781
competing :	1.252762968495368
torrio-capone :	5.545177444479562
brash :	2.772588722239781
recklessness :	2.772588722239781
proliferation :	2.1400661634962708
revenue :	1.1451323043030026
takings :	2.772588722239781
chicago's :	1.3862943611198906
sides :	0.8109302162163288
controlled :	2.7488721956224653
tentatively :	1.55814461804655
stickney :	2.1400661634962708
brothels :	2.1400661634962708
concession :	4.2801323269925415
raucous :	1.55814461804655
laugh :	1.252762968495368
refusal :	1.252762968495368
jealous :	1.791759469228055
bitterness :	1.1451323043030026
engendered :	1.791759469228055
gang's :	2.772588722239781
seizure :	1.55814461804655
marshalling :	2.772588722239781
freight-car :	2.772588722239781
load :	3.1681580227479413
canadian :	1.3862943611198906
coups :	2.1400661634962708
sibley :	2.772588722239781
warehouse :	2.772588722239781
cool :	7.330325854993241
brazenness :	2.772588722239781
stored :	2.942487759035179
$1,000,000 :	2.1400661634962708
bonded :	2.1400661634962708
1750 :	2.772588722239781
carted :	2.772588722239781
one-night :	2.772588722239781
stead :	2.1400661634962708
tsunami :	58.224363167035406
earthquake :	17.120529307970166
volcanic :	2.772588722239781
eruption :	2.772588722239781
launched :	1.0560526742493137
explosion :	1.1451323043030026
krakatoa :	2.772588722239781
1883 :	1.791759469228055
raced :	1.55814461804655
devastated :	2.1400661634962708
sumatra :	2.772588722239781
130 :	1.791759469228055
pounded :	2.772588722239781
san :	1.4564770007424306
francisco :	1.8325814637483102
greeks :	2.1400661634962708
catastrophic :	2.772588722239781
inundations :	2.772588722239781
plato's :	2.1400661634962708
atlantis :	2.772588722239781
concede :	1.3862943611198906
destructive :	3.1162892360931
arabian :	2.772588722239781
1945 :	2.772588722239781
geologists :	5.545177444479562
archaeologists :	2.772588722239781
biblical :	1.252762968495368
damaging :	1.791759469228055
lisbon :	2.772588722239781
1755 :	2.772588722239781
ocean :	8.317766166719343
1596 :	2.772588722239781
hawaiian :	8.560264653985083
1707 :	2.1400661634962708
generated :	1.791759469228055
inland :	2.1400661634962708
wave :	8.109302162163289
swamped :	2.772588722239781
1,000 :	2.772588722239781
osaka :	2.772588722239781
1869 :	2.772588722239781
washed :	4.5805292172120105
ponoluu :	2.772588722239781
forlorn :	2.1400661634962708
1896 :	4.2801323269925415
japanese :	2.7488721956224653
27,000 :	2.772588722239781
dwarf :	1.791759469228055
measurement :	1.3862943611198906
crest :	7.790723090232749
320 :	2.772588722239781
extends :	1.3862943611198906
travels :	1.791759469228055
velocity :	2.505525936990736
reckoned :	2.772588722239781
lagrange's :	2.772588722239781
acceleration :	1.55814461804655
gravity :	1.791759469228055
500 :	1.252762968495368
detectable :	1.791759469228055
amplitude :	2.1400661634962708
trough :	5.545177444479562
terrifying :	1.791759469228055
fateful :	2.1400661634962708
approached :	1.8325814637483102
fishermen :	8.560264653985083
swells :	1.791759469228055
quiet :	2.3017654581410016
beaches :	3.758288905486104
crowded :	1.0560526742493137
bathers :	2.772588722239781
drowning :	1.55814461804655
flattening :	2.772588722239781
villages :	6.2325784721862
giant :	2.1121053484986274
shores :	3.58351893845611
steep :	1.3862943611198906
pour :	1.252762968495368
v-shaped :	1.791759469228055
mountainous :	3.58351893845611
salvo :	2.772588722239781
swell :	1.791759469228055
alarm :	4.224210696997255
casual :	0.9162907318741551
observers :	4.67443385413965
tremendous :	1.8325814637483102
arrives :	1.791759469228055
reefs :	2.772588722239781
dry :	3.923317012046905
stranded :	1.3862943611198906
hilo :	11.090354888959125
numbers :	6.02140885656178
inspect :	3.1162892360931
spectacle :	1.252762968495368
denuded :	2.772588722239781
beach :	1.9616585060234526
1793 :	1.791759469228055
tugaru :	2.772588722239781
ebbing :	2.1400661634962708
scurried :	2.772588722239781
quake :	5.545177444479562
dashed :	1.3862943611198906
fearing :	2.1400661634962708
buried :	5.545177444479562
landslides :	2.772588722239781
intervals :	1.0560526742493137
lulled :	2.772588722239781
1946 :	5.011051873981472
p. :	2.1121053484986274
shepard :	2.772588722239781
scripps :	2.1400661634962708
oceanography :	2.772588722239781
foremost :	1.55814461804655
marine :	1.252762968495368
onrush :	1.791759469228055
hissing :	1.791759469228055
rattling :	1.791759469228055
islands' :	2.772588722239781
steepest :	2.772588722239781
seaquake :	2.772588722239781
26 :	1.1451323043030026
pololu :	2.772588722239781
scientists :	1.0560526742493137
by-products :	2.1400661634962708
1933 :	1.55814461804655
glowed :	1.55814461804655
luminosity :	2.772588722239781
luminescent :	2.772588722239781
organism :	1.791759469228055
noctiluca :	2.772588722239781
miliaris :	2.772588722239781
turbulence :	2.772588722239781
sardines :	2.1400661634962708
enormously :	1.55814461804655
swollen :	1.3862943611198906
stomachs :	2.1400661634962708
swallowed :	3.1162892360931
bottom-living :	2.772588722239781
diatoms :	2.772588722239781
1923 :	1.791759469228055
sagami :	2.772588722239781
battered :	1.55814461804655
fishes :	2.772588722239781
3,000 :	1.55814461804655
gratified :	2.1400661634962708
tsunami-warning :	2.772588722239781
hawaii :	3.58351893845611
c. :	2.942487759035179
geodetic :	2.772588722239781
survey :	1.7204025304462227
pipes :	1.55814461804655
pressure-measuring :	2.772588722239781
disregarded :	2.1400661634962708
corresponding :	1.252762968495368
oscillation :	2.772588722239781
column :	1.9616585060234526
mercury :	1.3862943611198906
closes :	1.55814461804655
notifying :	2.772588722239781
midway :	3.1162892360931
attu :	2.772588722239781
forwarded :	2.1400661634962708
honolulu :	8.560264653985083
receives :	2.2902646086060052
earthquakes :	17.120529307970166
stations :	3.435396912909008
equipped :	3.435396912909008
seismographs :	2.772588722239781
determination :	2.505525936990736
epicenter :	8.317766166719343
alerts :	2.772588722239781
tide :	1.252762968495368
charts :	3.1162892360931
wave-travel :	2.772588722239781
arrival :	1.1451323043030026
advised :	2.7488721956224653
warnings :	1.55814461804655
protective :	2.1121053484986274
geared :	2.772588722239781
top-priority :	2.772588722239781
tests :	2.1121053484986274
assure :	1.252762968495368
kamchatka :	2.772588722239781
17:07 :	2.772588722239781
greenwich :	2.505525936990736
seismograph :	2.772588722239781
seismic :	2.772588722239781
alaska :	1.55814461804655
arizona :	2.772588722239781
quake's :	2.772588722239781
51 :	1.55814461804655
latitude :	1.791759469228055
158 :	2.772588722239781
longitude :	2.772588722239781
calculations :	1.55814461804655
notified :	1.55814461804655
23:30 :	2.772588722239781
hurled :	1.791759469228055
cement :	2.772588722239781
barge :	1.55814461804655
marooned :	2.772588722239781
automobiles :	1.252762968495368
flooded :	1.3862943611198906
lawns :	1.791759469228055
exceed :	1.791759469228055
$800,000 :	2.772588722239781
efficient :	0.9162907318741551
vulnerable :	2.2902646086060052
restrictions :	1.252762968495368
exposed :	2.1121053484986274
requirement :	3.758288905486104
geology :	2.1400661634962708
molecules :	1.55814461804655
reminders :	2.772588722239781
twist :	1.1451323043030026
rocks :	2.2902646086060052
scars :	3.58351893845611
belts :	1.791759469228055
earth's :	2.772588722239781
restlessness :	2.1400661634962708
presently :	0.9162907318741551
publicized :	1.55814461804655
overemphasized :	2.772588722239781
destruction :	0.9162907318741551
blended :	1.791759469228055
emerge :	1.0560526742493137
1,800 :	2.772588722239781
liquid :	4.1588830833596715
core :	1.8325814637483102
originate :	1.791759469228055
unsolved :	1.791759469228055
twisting :	1.55814461804655
sluggish :	2.1400661634962708
rigid :	1.252762968495368
gained :	0.8602012652231114
dynamite :	1.791759469228055
favorable :	2.1121053484986274
accumulation :	1.791759469228055
recognizing :	1.0560526742493137
locating :	1.55814461804655
underground :	2.1121053484986274
nuclear :	2.942487759035179
generate :	1.791759469228055
catastrophe :	1.3862943611198906
don :	1.3862943611198906
leet :	2.772588722239781
restless :	2.2902646086060052
twelve :	1.6218604324326575
wednesday :	1.3862943611198906
18 :	1.0560526742493137
1906 :	2.772588722239781
shaken :	4.1588830833596715
tremor :	2.772588722239781
jerky :	2.772588722239781
ireland's :	2.772588722239781
limerick :	2.772588722239781
shannon :	2.772588722239781
garryowen :	38.816242111356935
owen :	1.252762968495368
deeds :	1.791759469228055
valor :	2.772588722239781
cry :	7.84663402409381
bursting :	1.252762968495368
lips :	2.1121053484986274
charging :	1.252762968495368
trooper :	8.958797346140274
untold :	2.1400661634962708
cheyennes :	2.1400661634962708
apaches :	2.1400661634962708
mexican :	1.3862943611198906
banditos :	2.772588722239781
pancho :	2.772588722239781
villa :	2.772588722239781
chinese :	2.2902646086060052
communists :	6.931471805599453
7th :	21.40066163496271
seventh :	6.865804771082084
anachronism :	2.1400661634962708
organizational :	1.55814461804655
saloon :	1.55814461804655
saturday :	2.1121053484986274
cav :	2.772588722239781
melbourne :	2.772588722239781
chandler :	25.05525936990736
burr-headed :	2.772588722239781
steel :	2.7488721956224653
chest :	0.8602012652231114
splattered :	2.772588722239781
medals :	2.1400661634962708
old-time :	1.791759469228055
truth :	0.8109302162163288
mel :	22.18070977791825
steed :	2.772588722239781
ridden :	1.791759469228055
swivel :	1.791759469228055
chair :	0.9162907318741551
wielded :	2.1400661634962708
commissioned :	2.772588722239781
serving :	3.1681580227479413
personnel :	3.1681580227479413
kansas :	1.252762968495368
transferred :	0.9808292530117263
troop :	13.862943611198906
h :	5.011051873981472
maneuvers :	8.560264653985083
landed :	2.772588722239781
tougher :	1.3862943611198906
co :	6.420198490488812
armchair :	2.1400661634962708
rug :	1.1451323043030026
fool :	0.9808292530117263
brass :	1.252762968495368
surprises :	1.791759469228055
reassemble :	1.791759469228055
blind-folded :	2.772588722239781
patrol :	1.1451323043030026
soldiering :	2.772588722239781
mathematics :	1.55814461804655
erudite :	2.1400661634962708
mold :	1.3862943611198906
lucky :	2.1121053484986274
bits :	1.3862943611198906
troops :	4.904146265058632
battalion :	2.1400661634962708
armstrong :	4.2801323269925415
custer :	13.862943611198906
wiped :	3.1681580227479413
horn :	4.224210696997255
shoulders :	0.9808292530117263
lighter :	1.3862943611198906
realization :	3.1681580227479413
non-com :	2.772588722239781
tokyo :	1.791759469228055
troopers :	6.420198490488812
charged :	2.7488721956224653
guarding :	1.3862943611198906
imperial :	1.3862943611198906
palace :	1.0560526742493137
emperor :	1.3862943611198906
four-syllable :	2.772588722239781
patrick's :	2.1400661634962708
three-quarters :	2.1400661634962708
strains :	3.58351893845611
smiling :	1.0560526742493137
beaming :	3.1162892360931
shamrock :	2.1400661634962708
belonged :	1.1451323043030026
marvin :	10.75055681536833
goulding :	19.408121055678468
gouldings :	2.772588722239781
good-natured :	1.791759469228055
chuckle :	1.791759469228055
tearfully :	2.1400661634962708
ould :	2.772588722239781
giovanni :	2.1400661634962708
martini :	1.791759469228055
bugler :	2.772588722239781
custer's :	2.772588722239781
margarito :	2.772588722239781
lopez :	2.1400661634962708
leyte :	4.2801323269925415
coincidence :	1.3862943611198906
platoon :	13.862943611198906
innovations :	2.1400661634962708
rifleman :	2.1400661634962708
qualified :	2.1121053484986274
mess :	1.0560526742493137
brown :	1.6218604324326575
dapper :	2.1400661634962708
m. :	2.7488721956224653
rotc :	2.772588722239781
bucking :	4.2801323269925415
competition :	1.0560526742493137
ra :	2.772588722239781
1950 :	1.252762968495368
anniversary :	1.0560526742493137
assaulted :	1.791759469228055
beachhead :	2.1400661634962708
non-commissioned :	2.772588722239781
cadre :	2.1400661634962708
vehicles :	1.0560526742493137
luzon :	2.772588722239781
bitterest :	2.1400661634962708
naktong :	5.545177444479562
fabled :	2.1400661634962708
dug :	2.505525936990736
koreans :	8.317766166719343
1000 :	1.791759469228055
russian :	1.7204025304462227
attacked :	0.8602012652231114
chandler's :	2.1400661634962708
cannon :	2.1400661634962708
fodder :	2.772588722239781
white-clad :	2.1400661634962708
civilians :	2.772588722239781
driven :	1.9616585060234526
ram :	2.772588722239781
mounted :	0.8109302162163288
overran :	2.772588722239781
cav's :	2.772588722239781
machine-gun :	2.772588722239781
sheer :	0.9808292530117263
piles :	2.772588722239781
flanked :	1.55814461804655
rear :	0.9808292530117263
assembled :	2.505525936990736
awaiting :	1.55814461804655
cooks :	1.55814461804655
drivers :	1.252762968495368
reinforcements :	8.317766166719343
trot :	1.791759469228055
throat :	0.9162907318741551
followers :	1.1451323043030026
shouted :	1.0560526742493137
regrouped :	2.772588722239781
pinned :	4.2801323269925415
cavalrymen :	2.772588722239781
faring :	2.772588722239781
bounding :	2.1400661634962708
hurling :	1.55814461804655
grenades :	4.2801323269925415
hollering :	5.545177444479562
imbued :	2.772588722239781
stragglers :	2.772588722239781
diversionary :	2.772588722239781
grenade :	4.2801323269925415
detonated :	2.772588722239781
wet :	1.7204025304462227
attackers :	2.1400661634962708
dirt :	2.1121053484986274
withering :	2.772588722239781
pouring :	2.505525936990736
soft :	0.8602012652231114
junction :	1.3862943611198906
g :	1.791759469228055
counterattack :	2.772588722239781
okay :	1.252762968495368
leaped :	1.0560526742493137
whacked :	2.1400661634962708
instant :	2.772588722239781
hesitated :	1.0560526742493137
bellow :	2.1400661634962708
anguish :	1.55814461804655
rage :	1.252762968495368
cursing :	1.3862943611198906
goulding's :	5.545177444479562
timing :	1.55814461804655
threw :	0.9808292530117263
fled :	0.9808292530117263
rice :	7.516577810972208
paddies :	2.772588722239781
strikes :	1.1451323043030026
exploding :	2.1400661634962708
weekends :	2.1400661634962708
profusely :	2.772588722239781
rally :	1.252762968495368
marcus :	4.2801323269925415
reno :	7.16703787691222
survived :	1.3862943611198906
1876 :	2.772588722239781
pistol-whipped :	2.772588722239781
subordinate :	1.3862943611198906
rape :	1.791759469228055
heartily :	1.791759469228055
inquiry :	1.3862943611198906
cowardice :	2.772588722239781
battlefield :	1.791759469228055
tortured :	1.791759469228055
brevet :	2.772588722239781
regiment's :	2.772588722239781
generals :	1.791759469228055
patton :	2.772588722239781
terry :	1.791759469228055
mesa :	2.772588722239781
prominence :	1.55814461804655
brigadier :	1.791759469228055
23 :	0.9808292530117263
assumptions :	3.1162892360931
lippmann :	2.1400661634962708
sokolsky :	2.772588722239781
herb :	7.16703787691222
cartoons :	1.791759469228055
prosperity :	2.505525936990736
supposes :	2.772588722239781
reckons :	2.772588722239781
inherent :	1.252762968495368
imperfectability :	2.772588722239781
unobtainable :	2.1400661634962708
approachable :	2.772588722239781
communism :	7.84663402409381
doctrinally :	2.772588722239781
antithetical :	2.772588722239781
soviet :	17.654926554211073
intact :	1.3862943611198906
communist :	12.750780289152441
diminishes :	2.772588722239781
pro :	1.55814461804655
rata :	2.1400661634962708
restoration :	1.3862943611198906
follows :	1.8325814637483102
victory :	2.1121053484986274
proximate :	4.2801323269925415
worthy :	8.317766166719343
defer :	2.772588722239781
self-determination :	5.375278407684165
granting :	1.791759469228055
algerian :	4.2801323269925415
rebels :	1.252762968495368
entails :	4.2801323269925415
sweeping :	1.0560526742493137
sino-soviet :	2.772588722239781
orbit :	2.2902646086060052
postponed :	1.252762968495368
bantus :	8.317766166719343
africa :	3.435396912909008
cards :	1.8325814637483102
resist :	1.1451323043030026
sacrifices :	1.55814461804655
denials :	1.791759469228055
pursued :	3.1162892360931
consisently :	2.772588722239781
overthrow :	1.791759469228055
conflicts :	1.3862943611198906
resolved :	1.252762968495368
achieving :	1.1451323043030026
indispensable :	1.1451323043030026
squarely :	1.3862943611198906
submit :	1.1451323043030026
policy-makers :	2.772588722239781
leadership :	0.9162907318741551
realistically :	1.55814461804655
leveled :	1.252762968495368
demonstrably :	2.1400661634962708
second-rate :	2.772588722239781
dwell :	1.55814461804655
absurdity :	1.3862943611198906
contention :	3.1162892360931
misgivings :	1.55814461804655
promises :	0.9162907318741551
u.s.-soviet :	2.772588722239781
foreseeable :	1.791759469228055
graphic :	1.791759469228055
jameson :	2.772588722239781
campaigne :	2.772588722239781
soviets' :	2.772588722239781
bases :	1.252762968495368
mexico :	2.772588722239781
caribbean :	1.791759469228055
naval :	1.252762968495368
unrest :	1.791759469228055
oppressed :	1.55814461804655
primitive :	0.9162907318741551
abreast :	1.791759469228055
soviets :	3.1162892360931
missile :	1.1451323043030026
reputed :	2.1400661634962708
khrushchev's :	1.791759469228055
nightmarish :	2.1400661634962708
worries :	2.772588722239781
prestige :	8.317766166719343
progressively :	2.1400661634962708
deteriorated :	2.1400661634962708
precision :	1.0560526742493137
minor :	0.9808292530117263
misleading :	1.3862943611198906
implied :	1.3862943611198906
sake :	0.8602012652231114
incurably :	2.772588722239781
impressed :	0.9162907318741551
concluded :	1.9616585060234526
weaker :	3.58351893845611
bound :	2.580603795669334
react :	1.1451323043030026
declining :	1.55814461804655
tempted :	1.55814461804655
bets :	2.1400661634962708
intimidation :	1.55814461804655
guesses :	2.1400661634962708
outcome :	1.1451323043030026
relevant :	1.55814461804655
gains :	1.3862943611198906
answering :	1.3862943611198906
cominform :	2.772588722239781
excluded :	1.252762968495368
communism's :	2.1400661634962708
spectacular :	1.55814461804655
definitive :	1.791759469228055
conquests :	2.772588722239781
displacement :	1.55814461804655
waged :	1.3862943611198906
insidiously :	5.545177444479562
stages :	2.2902646086060052
inviting :	1.252762968495368
showdown :	1.791759469228055
undermine :	1.3862943611198906
backwoods :	2.1400661634962708
guerrilla :	1.55814461804655
skirmishes :	2.772588722239781
uprisings :	2.772588722239781
parliaments :	2.772588722239781
clandestine :	2.772588722239781
undercover :	2.772588722239781
conspirators :	2.1400661634962708
propaganda :	1.1451323043030026
takeover :	2.1400661634962708
neutralize :	2.772588722239781
neutralist :	8.560264653985083
adherent :	2.772588722239781
kremlin's :	5.545177444479562
isolation :	1.791759469228055
ghana :	2.1400661634962708
masquerade :	2.1400661634962708
mask :	1.791759469228055
auxiliaries :	2.1400661634962708
recite :	2.1400661634962708
particulars :	2.1400661634962708
successes :	1.252762968495368
indochina :	2.1400661634962708
troubie :	2.772588722239781
vietnam :	2.772588722239781
overtly :	2.772588722239781
laos :	18.6977354165586
teetering :	2.1400661634962708
pro-communist :	1.55814461804655
neutralism :	6.420198490488812
cambodia :	2.772588722239781
indonesia :	2.1400661634962708
republic :	2.7488721956224653
leaned :	0.9162907318741551
sukarno's :	2.772588722239781
besieged :	2.772588722239781
avowed :	2.772588722239781
pretensions :	2.772588722239781
ally :	1.791759469228055
ceylon :	1.55814461804655
pro-western :	1.55814461804655
iraq :	1.791759469228055
syria :	2.1400661634962708
nasser :	2.772588722239781
kassem :	2.772588722239781
adamantly :	2.772588722239781
kikiyus :	2.772588722239781
wilsonian :	2.772588722239781
swerving :	2.772588722239781
violently :	1.252762968495368
plunging :	2.1400661634962708
nebraska :	1.55814461804655
nixon :	1.3862943611198906
grabs :	2.1400661634962708
cuba :	1.3862943611198906
bridgehead :	2.772588722239781
panama :	2.1400661634962708
venezuela :	2.1400661634962708
displaying :	2.772588722239781
sympathy :	0.9808292530117263
castroism :	5.545177444479562
dominican :	2.1400661634962708
funeral :	2.1121053484986274
anti-americanism :	2.772588722239781
unqualifiedly :	2.772588722239781
espousing :	2.772588722239781
counter-successes :	2.772588722239781
invitations :	3.758288905486104
curtain :	1.252762968495368
hungarian :	1.55814461804655
praised :	1.3862943611198906
mourned :	2.1400661634962708
misunderstood :	1.55814461804655
tibet :	2.1400661634962708
pretended :	1.791759469228055
purposively :	2.772588722239781
dislodge :	2.1400661634962708
guatemala :	2.772588722239781
pressures :	1.1451323043030026
decisively :	2.1400661634962708
anti-communist :	2.1400661634962708
coup :	1.791759469228055
d'etat :	2.1400661634962708
guatemalan :	2.772588722239781
rattle :	2.1400661634962708
7:10 :	2.772588722239781
evening :	0.7672551527136672
roused :	2.772588722239781
grotesquely :	2.1400661634962708
unshaven :	2.772588722239781
middle-aged :	1.55814461804655
crackle :	2.1400661634962708
automatic :	0.9808292530117263
thumping :	1.791759469228055
mortars :	5.545177444479562
vientiane :	12.840396980977625
administrative :	1.252762968495368
lobby :	2.772588722239781
slamming :	2.1400661634962708
shutters :	2.1400661634962708
attendants :	1.3862943611198906
parked :	1.1451323043030026
bicycles :	2.772588722239781
newspaperman :	2.1400661634962708
communist-led :	2.772588722239781
pathet :	12.840396980977625
lao :	23.540727798458978
revolt :	1.791759469228055
inside :	0.8109302162163288
hero :	0.9162907318741551
gunfire :	1.55814461804655
saves :	1.791759469228055
7:50 :	2.772588722239781
eclipse :	2.772588722239781
toad :	4.2801323269925415
ideally :	3.1162892360931
firearms :	2.1400661634962708
din :	2.772588722239781
spit :	3.1162892360931
posted :	1.55814461804655
patrons :	1.55814461804655
checks :	1.0560526742493137
sandalwood :	2.772588722239781
holes :	1.9616585060234526
thoroughfares :	2.772588722239781
peppered :	2.772588722239781
rubble :	2.772588722239781
demolished :	1.791759469228055
embassy :	1.791759469228055
ambassador's :	2.772588722239781
suite :	1.252762968495368
jagged :	1.55814461804655
blackened :	1.791759469228055
brick :	1.0560526742493137
9-11 :	2.772588722239781
siege :	1.791759469228055
provinces :	1.3862943611198906
hit-and-run :	2.772588722239781
terrorists :	2.772588722239781
ambush :	2.1400661634962708
deserved :	1.0560526742493137
frans :	5.545177444479562
belgian :	1.55814461804655
hailed :	1.55814461804655
jeep :	7.16703787691222
u.n. :	1.55814461804655
plows :	2.1400661634962708
buffaloes :	2.772588722239781
souls :	10.022103747962944
oregon :	1.3862943611198906
oregonians :	2.772588722239781
patagonians :	2.772588722239781
faith :	1.5345103054273344
buddha :	2.772588722239781
staying :	1.252762968495368
phis :	2.772588722239781
dryness :	2.1400661634962708
monsoon :	4.2801323269925415
northeast :	1.0560526742493137
slim :	1.791759469228055
pirogues :	2.772588722239781
majestically :	2.772588722239781
meandering :	2.1400661634962708
mekong :	4.2801323269925415
shy :	1.55814461804655
slender-waisted :	2.772588722239781
loom :	2.1400661634962708
frangipani :	2.772588722239781
wayside :	2.1400661634962708
frenchman :	1.791759469228055
95 :	1.55814461804655
colonized :	2.772588722239781
delightfully :	1.791759469228055
tranquil :	2.1400661634962708
tahiti :	2.1400661634962708
headaches :	4.2801323269925415
statesmen :	1.791759469228055
globe :	1.0560526742493137
stiffened :	1.3862943611198906
veterans :	1.252762968495368
viet :	1.791759469228055
nam :	1.791759469228055
funds :	1.1451323043030026
amounted :	1.55814461804655
$1.60 :	2.772588722239781
ignite :	2.1400661634962708
giants :	1.791759469228055
submachine :	2.772588722239781
nominally :	1.791759469228055
daytime :	2.1400661634962708
attopeu :	2.772588722239781
dung :	2.772588722239781
muong :	2.772588722239781
sing :	1.0560526742493137
lions :	1.791759469228055
rode :	1.1451323043030026
roads :	1.8325814637483102
atop :	2.1400661634962708
ruts :	2.1400661634962708
spinning :	1.55814461804655
uselessly :	2.1400661634962708
rickety :	2.772588722239781
overloaded :	2.772588722239781
crash :	0.9808292530117263
garrett :	2.772588722239781
geographic :	1.791759469228055
illustrations :	1.55814461804655
cameras :	1.3862943611198906
lenses :	1.791759469228055
formidable :	1.252762968495368
boun :	8.560264653985083
interpreter :	1.55814461804655
celebration :	1.1451323043030026
savannakhet :	5.545177444479562
border :	0.9808292530117263
universities :	1.252762968495368
luang :	5.545177444479562
prabang :	5.545177444479562
alas :	1.3862943611198906
life's :	1.791759469228055
captured :	1.252762968495368
spared :	1.252762968495368
escorts :	2.772588722239781
kidnaped :	2.1400661634962708
fortune :	1.0560526742493137
contractor :	1.791759469228055
spurned :	2.772588722239781
marching :	1.252762968495368
barefoot :	3.58351893845611
intervention :	1.252762968495368
tea :	3.435396912909008
pleasing :	1.55814461804655
lethargy :	1.791759469228055
invited :	0.9808292530117263
highness :	2.772588722239781
wears :	1.3862943611198906
ten-gallon :	5.545177444479562
hat :	1.8325814637483102
bouncing :	6.2325784721862
land-rover :	2.772588722239781
oum :	2.1400661634962708
champassak :	5.545177444479562
churchillian :	2.772588722239781
mien :	2.772588722239781
bush :	1.55814461804655
jacket :	0.9808292530117263
texas :	1.252762968495368
shoulder :	0.9162907318741551
peeked :	2.772588722239781
seven-inch :	2.772588722239781
barrel :	1.252762968495368
luger :	2.772588722239781
105-degrees :	2.772588722239781
reddish :	2.1400661634962708
keng :	2.772588722239781
kok :	2.772588722239781
silkworms :	2.772588722239781
cicadas :	2.772588722239781
notebooks :	2.1400661634962708
drove :	0.9808292530117263
traversed :	1.791759469228055
squat :	1.55814461804655
spleen-crushing :	2.772588722239781
dispensary :	2.772588722239781
teachers :	1.1451323043030026
rushing :	1.791759469228055
miserable :	1.55814461804655
mates :	1.55814461804655
keo :	11.090354888959125
viphakone :	2.772588722239781
beaver :	2.1400661634962708
coatings :	2.772588722239781
constructively :	2.1400661634962708
diplomat :	1.55814461804655
engineer :	1.55814461804655
anthropologist :	2.772588722239781
doctorate :	2.772588722239781
economics :	2.505525936990736
headed :	2.7488721956224653
usom :	2.772588722239781
self-help :	2.1400661634962708
projects :	2.1121053484986274
shovels :	2.1400661634962708
nails :	1.3862943611198906
corrugated :	2.1400661634962708
roofs :	1.55814461804655
infirmary :	2.772588722239781
$400 :	4.2801323269925415
2,500 :	2.772588722239781
elders :	1.55814461804655
nation-building :	2.772588722239781
lined :	0.9162907318741551
coconuts :	2.772588722239781
wine :	50.69052836396706
buddhist :	2.772588722239781
monks :	1.791759469228055
strode :	1.3862943611198906
joked :	2.772588722239781
soldiery :	2.772588722239781
villager :	2.772588722239781
stumping :	2.772588722239781
tour :	1.0560526742493137
crossing :	0.9808292530117263
4,000-foot :	2.772588722239781
width :	1.791759469228055
outboard :	2.1400661634962708
dusty :	1.3862943611198906
shirts :	2.1400661634962708
veritable :	1.791759469228055
breeze :	0.9808292530117263
briefly :	0.9808292530117263
rolled :	0.9162907318741551
paved :	1.3862943611198906
pak :	5.545177444479562
song :	1.9616585060234526
bolovens :	2.772588722239781
plateau :	1.791759469228055
brotherhood :	4.2801323269925415
junior :	2.1121053484986274
commerce :	1.252762968495368
philippines :	2.1400661634962708
pet :	1.791759469228055
strings :	4.67443385413965
soukhouma :	2.772588722239781
baci :	2.772588722239781
endearing :	2.1400661634962708
ceremonies :	1.252762968495368
household :	0.9162907318741551
rite :	1.791759469228055
well-wishing :	2.772588722239781
occasions :	0.9808292530117263
traveler :	1.55814461804655
newborn :	3.1162892360931
elaborate :	1.8325814637483102
candles :	3.58351893845611
incense :	2.1400661634962708
dozens :	1.55814461804655
delicacies :	2.772588722239781
draped :	1.3862943611198906
bowls :	2.1400661634962708
261 :	2.772588722239781
lighted :	1.252762968495368
sat :	0.7672551527136672
split-bamboo :	2.772588722239781
mats :	2.772588722239781
notables :	5.545177444479562
seat :	0.9808292530117263
pointing :	1.0560526742493137
worthiest :	2.1400661634962708
reside :	2.1400661634962708
divinities :	5.545177444479562
join :	1.7204025304462227
32 :	2.2902646086060052
wander :	1.3862943611198906
happiness :	3.1162892360931
villagers :	2.772588722239781
wrists :	1.55814461804655
sunlight :	1.1451323043030026
festering :	2.772588722239781
maggots :	5.545177444479562
antiseptic :	6.420198490488812
salve :	5.545177444479562
teen-agers :	14.33407575382444
confirmed :	0.9808292530117263
portrait :	2.1121053484986274
