ye :	1.1526795099383853
insight :	1.4469189829363254
nights :	0.8938178760220965
footstep :	2.0149030205422647
pictured :	2.6390573296152584
terror :	1.0498221244986776
apprehension :	1.1526795099383853
good-bye :	1.6739764335716716
paved :	1.4469189829363254
slamming :	2.6390573296152584
steaming :	2.0149030205422647
piece :	1.6658182458702078
toast :	3.860323584174348
huge :	0.7339691750802003
chomp :	2.6390573296152584
swallowing :	2.6390573296152584
painting :	1.930161792087174
grease :	1.4469189829363254
guard :	0.8938178760220965
preparation :	1.2809338454620642
disaster :	1.2809338454620642
paint :	2.0996442489973552
rags :	2.0149030205422647
faded :	1.4469189829363254
worn :	0.965080896043587
sipping :	1.6739764335716716
color :	0.780158557549575
bite :	2.0149030205422647
absently :	1.6739764335716716
goodness :	1.6739764335716716
seeping :	2.0149030205422647
coldness :	2.0149030205422647
nerves :	1.2809338454620642
frost-bitten :	2.6390573296152584
tingling :	1.6739764335716716
spine :	1.6739764335716716
glass-like :	2.6390573296152584
liable :	1.6739764335716716
icicle :	2.6390573296152584
owned :	1.0498221244986776
sketch :	1.4469189829363254
pad :	4.029806041084529
macready :	5.278114659230517
eyebrows :	2.6390573296152584
busboy :	5.278114659230517
begin :	1.56031711509915
huh :	1.6739764335716716
objects :	2.5618676909241285
seventeenth :	1.6739764335716716
dumont :	16.119224164338117
airless :	2.6390573296152584
tenement :	2.0149030205422647
forties :	2.0149030205422647
vacuum :	1.0498221244986776
cleaners :	1.4469189829363254
eighteenth :	2.5618676909241285
precinct :	4.029806041084529
longest :	2.0149030205422647
twenty-three :	4.029806041084529
overnighters :	7.917171988845775
counting :	3.347952867143343
couples :	1.2809338454620642
singular :	1.6739764335716716
anthony :	4.340756948808976
payne :	16.119224164338117
gardner :	4.029806041084529
willings :	18.47340130730681
sought :	0.8938178760220965
twenty-two :	3.347952867143343
paynes :	2.6390573296152584
omitted :	1.4469189829363254
barest :	1.6739764335716716
addresses :	1.1526795099383853
listed :	0.8938178760220965
verification :	2.0149030205422647
boston :	1.0498221244986776
king :	5.461109902847025
problems :	0.7339691750802003
respectable :	1.2809338454620642
convenient :	2.3053590198767706
lodgings :	2.0149030205422647
suburbs :	1.1526795099383853
lunge :	2.0149030205422647
anxiously :	2.0149030205422647
streets :	1.0498221244986776
railroad :	1.0498221244986776
stations :	2.5618676909241285
smaller :	0.8329091229351039
november :	0.6931471805599453
expensive :	1.0498221244986776
fifty-four :	2.6390573296152584
guests :	0.8938178760220965
wherever :	1.0498221244986776
murderer :	7.234594914681627
guest :	3.842801536386193
fired :	2.0996442489973552
roofs :	1.6739764335716716
dull :	1.0498221244986776
salient :	2.6390573296152584
widely :	0.965080896043587
example :	0.7339691750802003
rifle :	5.123735381848257
telescopic :	2.6390573296152584
simple :	0.6931471805599453
sniper :	2.6390573296152584
marksman :	2.0149030205422647
intent :	1.2809338454620642
vantage :	1.6739764335716716
whistling :	2.6390573296152584
marching :	1.4469189829363254
tune :	1.2809338454620642
shrugs :	5.278114659230517
clerks :	2.0149030205422647
bellhops :	2.6390573296152584
measures :	1.1526795099383853
attract :	0.965080896043587
cases :	0.780158557549575
musical :	1.0498221244986776
instruments :	1.0498221244986776
combo :	2.0149030205422647
pearson :	2.6390573296152584
bin :	2.0149030205422647
long-stemmed :	2.6390573296152584
traces :	1.4469189829363254
oil :	1.930161792087174
lab :	5.278114659230517
ocelot :	2.6390573296152584
collapsible :	2.6390573296152584
bandaged :	4.029806041084529
crutches :	2.0149030205422647
st. :	0.8938178760220965
vitus :	2.6390573296152584
jerking :	1.6739764335716716
reports :	1.56031711509915
dribbled :	2.6390573296152584
william :	0.8938178760220965
weigand :	10.556229318461034
centrifuge :	5.278114659230517
mullins :	18.47340130730681
ridgefield :	2.6390573296152584
connecticut :	1.4469189829363254
acres :	1.0498221244986776
motive :	14.104321143795852
arbitrary :	1.2809338454620642
norths :	2.6390573296152584
hathaway :	2.6390573296152584
jerry's :	2.6390573296152584
publicity :	1.1526795099383853
director :	0.8329091229351039
livingston :	2.6390573296152584
birdwood :	2.6390573296152584
uprising :	2.6390573296152584
scuffle :	2.6390573296152584
ample :	1.1526795099383853
blind :	0.965080896043587
prey :	2.0149030205422647
seriously :	1.1526795099383853
intangibles :	2.6390573296152584
hunches :	2.6390573296152584
ambush :	5.278114659230517
undoubtedly :	0.8938178760220965
legs :	2.895242688130761
bigger :	0.965080896043587
tougher :	1.4469189829363254
ambushes :	2.6390573296152584
tiger :	1.6739764335716716
constable :	10.556229318461034
punishes :	2.6390573296152584
quarter-century-old :	2.6390573296152584
dereliction :	2.6390573296152584
grudges :	2.0149030205422647
sane :	2.6390573296152584
accomplished :	0.8329091229351039
jeopardize :	2.0149030205422647
correct :	2.6814536280662895
shotgun :	1.6739764335716716
pleading :	1.1526795099383853
headache :	2.0149030205422647
presuming :	2.0149030205422647
large-enough :	2.6390573296152584
luggage :	1.6739764335716716
unreasoning :	2.6390573296152584
jealousy :	1.6739764335716716
primitive :	2.895242688130761
retarded :	1.6739764335716716
circles :	1.0498221244986776
reminded :	3.458038529815156
eliminations :	2.6390573296152584
unusual :	0.965080896043587
possibilities :	1.4469189829363254
masons :	2.6390573296152584
hate :	0.965080896043587
bitterness :	2.5618676909241285
remain :	1.56031711509915
increasingly :	0.965080896043587
corrode :	2.6390573296152584
recent :	1.6658182458702078
blamed :	1.6739764335716716
mason :	1.4469189829363254
lars :	2.6390573296152584
simon :	2.0149030205422647
playwright-director :	2.6390573296152584
expressed :	0.8938178760220965
obviously :	0.8329091229351039
blaine :	2.0149030205422647
smythe :	2.0149030205422647
e :	1.2809338454620642
pronounced :	1.0498221244986776
payne's :	5.278114659230517
insistence :	1.6739764335716716
pam :	14.104321143795852
acquaintance :	2.0149030205422647
inclined :	1.1526795099383853
deny :	2.5618676909241285
connection :	1.787635752044193
evident :	1.787635752044193
captain :	0.965080896043587
firm :	6.256725132154676
tired :	0.8938178760220965
plaster :	1.6739764335716716
stein :	2.0149030205422647
siamese :	4.029806041084529
intertwined :	2.0149030205422647
leaves :	0.8938178760220965
begins :	0.8938178760220965
stilts :	4.029806041084529
pam's :	2.6390573296152584
heads :	0.965080896043587
tails :	5.021929300715015
pamela :	2.0149030205422647
hi :	1.2809338454620642
proper :	0.7339691750802003
humans :	1.2809338454620642
ears :	1.0498221244986776
twitched :	1.6739764335716716
dinnertime :	4.029806041084529
too-large :	2.0149030205422647
stretching :	1.2809338454620642
talkative :	2.6390573296152584
piteous :	2.6390573296152584
leaped :	1.1526795099383853
trotted :	3.347952867143343
wailed :	2.0149030205422647
tale :	1.6739764335716716
martha :	1.6739764335716716
cope :	1.0498221244986776
chaise :	2.6390573296152584
event :	1.787635752044193
reprehensible :	2.6390573296152584
constable's :	2.6390573296152584
explanation :	0.8938178760220965
confidence :	2.895242688130761
uninvited :	2.6390573296152584
trays :	2.0149030205422647
adulation :	2.6390573296152584
hated :	1.1526795099383853
answers :	0.8329091229351039
frail :	1.6739764335716716
prefer :	1.0498221244986776
size :	0.8329091229351039
martinis :	2.6390573296152584
pretend :	1.4469189829363254
hello :	1.2809338454620642
cry :	1.0498221244986776
conveniently :	2.0149030205422647
madden :	47.50303193307465
supplemented :	2.0149030205422647
chief :	2.9358767003208013
gift :	1.0498221244986776
viewed :	1.2809338454620642
madden's :	7.917171988845775
meditative :	2.6390573296152584
collusion :	4.029806041084529
member :	0.7339691750802003
household :	0.965080896043587
elementary :	1.4469189829363254
precaution :	1.1526795099383853
herring :	2.0149030205422647
pauling :	15.83434397769155
pane :	2.6390573296152584
scooped :	2.0149030205422647
mouthpiece :	2.0149030205422647
benson :	5.278114659230517
uh-huh :	1.6739764335716716
intervals :	1.1526795099383853
handling :	1.2809338454620642
coroner :	2.0149030205422647
pathologist :	5.278114659230517
meeker :	26.390573296152585
suffocation :	2.6390573296152584
hemorrhages :	2.6390573296152584
lungs :	2.8938379658726507
particles :	1.6739764335716716
lint :	4.029806041084529
thread :	2.8938379658726507
scrapings :	2.6390573296152584
linen :	2.0149030205422647
identical :	1.0498221244986776
nasal :	2.6390573296152584
oral :	1.6739764335716716
cavities :	2.6390573296152584
trachea :	2.0149030205422647
mucus :	2.6390573296152584
foreign :	0.8938178760220965
brain :	2.0996442489973552
examined :	1.1526795099383853
thrombosis :	2.6390573296152584
clot :	2.0149030205422647
hemorrhage :	4.029806041084529
gross :	1.1526795099383853
duration :	1.6739764335716716
digestive :	2.6390573296152584
varies :	2.0149030205422647
findings :	1.4469189829363254
upper :	0.8938178760220965
gastrointestinal :	2.6390573296152584
seven-o'clock :	2.6390573296152584
johnston :	20.149030205422648
discussed :	0.8329091229351039
limit :	0.965080896043587
prospects :	1.1526795099383853
conclusive :	1.2809338454620642
centered :	1.6739764335716716
fraud :	6.695905734286686
bronx :	2.0149030205422647
bank :	1.930161792087174
meeker's :	18.47340130730681
checks :	1.1526795099383853
williams :	2.0996442489973552
suggestion :	1.0498221244986776
identity :	1.4469189829363254
medfield :	7.917171988845775
questioned :	1.1526795099383853
professed :	2.6390573296152584
scholarship :	5.763397549691927
applicant :	2.0149030205422647
doubtful :	1.1526795099383853
application :	0.965080896043587
brian :	13.195286648076292
thayer :	29.029630625767844
lawyers :	4.340756948808976
hohlbein :	23.751515966537326
garth :	34.30774528499836
one-thirty :	5.278114659230517
secretary's :	1.4469189829363254
tone :	0.965080896043587
indicated :	0.8329091229351039
concession :	2.6390573296152584
duly :	1.4469189829363254
inferred :	2.0149030205422647
high-priced :	2.0149030205422647
promptly :	0.8329091229351039
garth's :	13.195286648076292
elegant :	1.2809338454620642
offices :	1.1526795099383853
medfield's :	2.6390573296152584
professional :	1.4679383501604006
disliked :	1.6739764335716716
conservative :	1.2809338454620642
haircut :	2.6390573296152584
boyish :	2.0149030205422647
thirties :	1.4469189829363254
handclasp :	2.0149030205422647
consciously :	1.2809338454620642
youngish :	2.6390573296152584
labeled :	1.6739764335716716
pushing :	1.1526795099383853
fashion :	0.780158557549575
junior :	1.1526795099383853
partner :	1.4469189829363254
political :	0.8938178760220965
ambitions :	1.6739764335716716
impeccably :	2.0149030205422647
suitable :	1.1526795099383853
rising :	0.965080896043587
lawyer :	2.6814536280662895
lions :	2.0149030205422647
rotary :	1.2809338454620642
jaycee :	2.6390573296152584
harbored :	2.0149030205422647
unorthodox :	2.0149030205422647
disliking :	2.6390573296152584
helpful :	0.8938178760220965
referred :	0.8938178760220965
fastidious :	2.0149030205422647
distaste :	1.4469189829363254
unfortunate :	3.842801536386193
fit :	0.6931471805599453
consult :	1.2809338454620642
regretted :	1.6739764335716716
fault :	1.2809338454620642
statement :	0.7339691750802003
8 :	0.965080896043587
1957 :	1.2809338454620642
immediately :	0.780158557549575
inspector's :	2.6390573296152584
remarked :	1.2809338454620642
wills :	2.6390573296152584
equitable :	1.2809338454620642
distribution :	1.4469189829363254
groups :	0.965080896043587
fund :	6.916077059630312
mentioned :	1.6658182458702078
alert :	0.965080896043587
age :	0.7339691750802003
changes :	0.780158557549575
lapses :	1.6739764335716716
utmost :	1.4469189829363254
advised :	0.965080896043587
inspector :	6.0447090616267936
doubting :	1.6739764335716716
anyone's :	2.0149030205422647
tongue :	0.965080896043587
pompousness :	2.6390573296152584
ribbons :	2.0149030205422647
affairs :	0.965080896043587
skimmed :	2.0149030205422647
millions :	2.895242688130761
civic :	1.1526795099383853
health :	0.8329091229351039
association :	0.8329091229351039
library :	1.1526795099383853
pausing :	1.6739764335716716
proviso :	1.6739764335716716
discharge :	1.2809338454620642
duties :	1.1526795099383853
administrator :	2.5618676909241285
trustees :	1.6739764335716716
hereinafter :	2.0149030205422647
appointed :	0.8938178760220965
administering :	2.6390573296152584
capacity :	0.8329091229351039
salary :	2.0996442489973552
commensurate :	2.0149030205422647
responsibilities :	1.1526795099383853
enlargement :	1.6739764335716716
entail :	1.2809338454620642
splendid :	1.2809338454620642
vote :	1.1526795099383853
tenure :	2.6390573296152584
bequests :	2.6390573296152584
largely :	0.8938178760220965
great-nieces :	2.6390573296152584
oregon :	1.4469189829363254
relatives :	1.2809338454620642
pecks :	2.6390573296152584
joan :	2.8938379658726507
sheldon :	3.347952867143343
conditional :	2.0149030205422647
bequest :	7.917171988845775
employ :	1.1526795099383853
latter's :	1.1526795099383853
additional :	0.965080896043587
joan's :	2.6390573296152584
larger :	0.8938178760220965
williams's :	2.6390573296152584
fortune :	1.1526795099383853
provision :	0.965080896043587
shrugged :	1.2809338454620642
idiosyncrasies :	2.0149030205422647
persuading :	2.0149030205422647
tax-exempt :	2.0149030205422647
charitable :	2.0149030205422647
contributions :	1.2809338454620642
plumber :	2.0149030205422647
fixing :	1.1526795099383853
faucet :	2.6390573296152584
million :	0.8329091229351039
impractical :	1.6739764335716716
react :	1.2809338454620642
spending :	0.965080896043587
inquired :	1.1526795099383853
audit :	4.029806041084529
annual :	0.965080896043587
discrepancies :	1.6739764335716716
shortages :	2.6390573296152584
thoroughly :	0.8938178760220965
competent :	1.2809338454620642
mark :	0.8938178760220965
expenses :	0.8938178760220965
prized :	2.6390573296152584
hostesses :	2.0149030205422647
golf :	1.6739764335716716
belong :	1.0498221244986776
clubs :	1.2809338454620642
accounted :	1.6739764335716716
tendency :	1.0498221244986776
flicker :	2.0149030205422647
recommended :	0.965080896043587
theory :	1.0498221244986776
conveyed :	1.4469189829363254
demanded :	0.8938178760220965
rug :	1.2809338454620642
snubbed :	2.6390573296152584
grief :	1.4469189829363254
dislike :	1.2809338454620642
suave :	2.0149030205422647
deepened :	2.6390573296152584
probable :	0.965080896043587
by-product :	2.0149030205422647
ten-thousand-dollar :	2.6390573296152584
affluence :	2.0149030205422647
financial :	1.930161792087174
wishful :	1.6739764335716716
nevertheless :	0.7339691750802003
mental :	0.780158557549575
reclaimed :	2.6390573296152584
island :	0.7339691750802003
landscaped :	2.0149030205422647
brick :	1.1526795099383853
two-bedroom :	2.6390573296152584
fourth :	0.8329091229351039
airy :	1.4469189829363254
furniture :	1.0498221244986776
rugs :	2.6390573296152584
decorator :	1.6739764335716716
impersonal :	1.4469189829363254
unremarkable :	2.6390573296152584
occupant :	1.6739764335716716
dunston :	2.6390573296152584
rent :	1.4469189829363254
expense :	0.965080896043587
contained :	0.8938178760220965
armchairs :	2.6390573296152584
stock-market :	2.6390573296152584
folded :	1.6739764335716716
declined :	1.2809338454620642
unbelievable :	1.6739764335716716
domineering :	2.6390573296152584
conceive :	1.4469189829363254
enemy :	0.965080896043587
