working :	4.403815050481202
guts :	1.6739764335716716
area :	2.4987273688053118
beyond :	10.142061248144474
east :	7.021427017946174
west :	6.2412684603966
coast :	0.8938178760220965
korean :	1.4469189829363254
peninsula :	2.0149030205422647
strip :	2.0996442489973552
fear-filled :	2.6390573296152584
furtively :	2.6390573296152584
crawling :	2.0149030205422647
sweaty :	4.029806041084529
anticipation :	2.8938379658726507
movement :	4.16454561467552
shouting :	6.298932746992065
amidst :	2.6390573296152584
confused :	1.787635752044193
flashes :	1.6739764335716716
muzzle :	3.347952867143343
blasts :	2.0149030205422647
arm :	8.044360884198868
raised :	3.6698458754010015
stopping :	2.3053590198767706
spot :	4.16454561467552
whispered :	2.5618676909241285
pointing :	1.1526795099383853
small :	15.249237972318797
clump :	6.0447090616267936
blackness :	1.4469189829363254
your :	18.714973875118524
handed :	2.895242688130761
line :	4.1588830833596715
lying :	6.755566272305109
likewise :	1.4469189829363254
shoulder :	4.825404480217935
crew :	3.458038529815156
setting :	1.787635752044193
knoll :	2.0149030205422647
fire :	9.541599276042604
above :	8.317766166719343
heads :	1.930161792087174
eased :	1.6739764335716716
rifle's :	2.6390573296152584
safety :	1.0498221244986776
gently :	3.458038529815156
sneaked :	5.278114659230517
clip :	1.6739764335716716
cloth :	4.1992884979947105
bandoleers :	2.6390573296152584
marked :	0.780158557549575
body :	13.862943611198906
aj :	0.8938178760220965
within :	8.073660925882203
reach :	5.461109902847025
served :	2.4987273688053118
overheat :	2.6390573296152584
armpits :	2.6390573296152584
cooled :	1.4469189829363254
although :	3.4657359027997265
armored :	2.0149030205422647
vest :	3.347952867143343
fitted :	3.458038529815156
snugly :	2.6390573296152584
security :	0.965080896043587
figures :	3.1206342301983
crouch :	5.021929300715015
surrounding :	1.0498221244986776
band :	2.895242688130761
advance :	0.965080896043587
retreat :	1.4469189829363254
menace :	1.2809338454620642
imaginary :	1.2809338454620642
stared :	10.374115589445468
fascinated :	1.6739764335716716
horror :	3.842801536386193
sticky :	1.6739764335716716
stock :	2.9358767003208013
weapon :	1.0498221244986776
aware :	2.9358767003208013
insistent :	4.029806041084529
inner :	2.6814536280662895
beatings :	2.6390573296152584
prisoners :	2.5618676909241285
sought :	3.575271504088386
release :	0.8938178760220965
rigid :	1.4469189829363254
glowing :	2.8938379658726507
baton :	1.2809338454620642
pointed :	5.461109902847025
diluting :	1.6739764335716716
valley's :	2.6390573296152584
pallid :	2.6390573296152584
became :	5.871753400641603
shattered :	1.6739764335716716
standing :	9.831996636243062
grotesques :	2.6390573296152584
medieval :	1.2809338454620642
damnation :	2.6390573296152584
scene :	2.4987273688053118
ease :	0.8938178760220965
tension :	0.7339691750802003
rough :	3.1494663734960326
surface :	2.4987273688053118
resist :	1.2809338454620642
attempt :	1.56031711509915
relax :	2.5618676909241285
sensing :	1.2809338454620642
unseen :	4.029806041084529
presence :	2.4987273688053118
mutely :	5.278114659230517
united :	1.56031711509915
nine :	3.3316364917404155
near-strangers :	2.6390573296152584
sharing :	2.0996442489973552
pinpoint :	1.6739764335716716
being :	11.78350206951907
sensed :	3.842801536386193
precious :	7.496182106415935
perilous :	2.0149030205422647
akin :	1.2809338454620642
knowledge :	2.340475672648725
gained :	0.8938178760220965
bicycle :	5.278114659230517
trip :	0.8329091229351039
french :	4.469089380110482
countryside :	2.0149030205422647
imprisoned :	1.6739764335716716
speechlessness :	2.6390573296152584
france :	3.842801536386193
puzzled :	3.842801536386193
meaning :	2.9358767003208013
great :	14.556090791758852
stone :	8.685728064392283
monuments :	1.6739764335716716
thrown :	1.0498221244986776
wandered :	1.4469189829363254
stranger :	6.916077059630312
exultation :	2.6390573296152584
poems :	2.0149030205422647
strange :	9.162000352286142
language :	1.930161792087174
barely :	2.0996442489973552
ache :	4.029806041084529
fullness :	1.6739764335716716
brittany :	5.278114659230517
stone-gray :	2.6390573296152584
mystery :	2.5618676909241285
traveled :	1.930161792087174
thirty :	1.787635752044193
sleeping :	2.340475672648725
barns :	5.278114659230517
farmers :	2.5618676909241285
alongside :	1.2809338454620642
roads :	3.860323584174348
worked :	3.6698458754010015
subtle :	2.0996442489973552
change :	2.9358767003208013
pierre :	10.128432880554278
severed :	2.8938379658726507
wrists :	1.6739764335716716
leather :	2.3053590198767706
cups :	1.4469189829363254
handlebars :	2.6390573296152584
steered :	1.6739764335716716
together :	16.635532333438686
four :	8.317766166719343
visited :	0.8938178760220965
shipyards :	2.6390573296152584
brest :	2.6390573296152584
sign :	2.4987273688053118
register :	1.930161792087174
vouching :	2.6390573296152584
integrity :	1.4469189829363254
visiting :	2.895242688130761
foreigner :	2.6390573296152584
pen :	3.347952867143343
stumps :	1.6739764335716716
write :	7.80158557549575
cried :	4.1992884979947105
guard :	3.575271504088386
ran :	13.326545966961662
hut :	26.390573296152585
shout :	5.021929300715015
outside :	4.852030263919617
crowded :	5.763397549691927
peered :	1.6739764335716716
another's :	2.0149030205422647
shoulders :	1.0498221244986776
handless :	2.6390573296152584
name :	8.807630100962404
book :	1.56031711509915
c'est :	5.278114659230517
formidable :	1.4469189829363254
exclaimed :	1.2809338454620642
mais :	2.0149030205422647
oui :	2.6390573296152584
merveilleux :	2.6390573296152584
eager :	2.0996442489973552
compliments :	2.0149030205422647
having :	4.852030263919617
overcome :	2.3053590198767706
infirmity :	2.6390573296152584
bother :	4.1992884979947105
people :	20.79441541679836
asking :	4.469089380110482
curious :	2.5618676909241285
laughed :	6.404669227310321
honest :	2.340475672648725
seekers :	2.0149030205422647
truth :	1.6658182458702078
english :	3.1206342301983
painfully :	2.3053590198767706
my :	49.213449819756114
refuse :	2.0996442489973552
mention :	4.825404480217935
americans :	1.787635752044193
yourself :	2.6814536280662895
fact :	3.4657359027997265
granted :	0.8329091229351039
helpful :	0.8938178760220965
three :	10.39720770839918
healthiest :	2.6390573296152584
attitude :	0.780158557549575
abbey :	4.029806041084529
solesmes :	2.6390573296152584
will :	27.032740041837865
mischievous :	2.6390573296152584
find :	9.704060527839234
clue :	2.5618676909241285
secret :	2.340475672648725
cathedrals :	2.0149030205422647
weeks :	5.362907256132579
ringing :	3.842801536386193
bell :	5.123735381848257
gate :	1.1526795099383853
monk :	6.0447090616267936
immediately :	2.340475672648725
calmed :	1.6739764335716716
worries :	3.347952867143343
stuck :	1.1526795099383853
large :	4.403815050481202
finger :	2.4987273688053118
hairs :	1.4469189829363254
sprouting :	2.0149030205422647
help :	5.545177444479562
warren's :	2.6390573296152584
protestations :	2.6390573296152584
grip :	2.3053590198767706
corridor :	5.123735381848257
parlor :	5.123735381848257
please :	2.340475672648725
mickie :	10.556229318461034
second :	4.1588830833596715
whisky-on-the-rocks :	2.6390573296152584
bar :	3.3316364917404155
funeral :	3.458038529815156
pennsylvania :	5.763397549691927
avenue :	1.1526795099383853
al's :	2.6390573296152584
cafe :	5.123735381848257
narrow :	2.6814536280662895
mingled :	2.0149030205422647
scent :	3.347952867143343
beer :	2.6814536280662895
tobacco :	1.2809338454620642
smoke :	6.298932746992065
italian :	1.1526795099383853
cooking :	3.1494663734960326
hanging :	3.860323584174348
oil :	2.895242688130761
painting :	2.895242688130761
nude :	4.029806041084529
al :	1.1526795099383853
student :	1.0498221244986776
corcoran :	2.0149030205422647
gallery :	1.6739764335716716
needed :	5.461109902847025
drink :	6.256725132154676
broke :	5.830363860545727
black-haired :	2.6390573296152584
elfin :	2.6390573296152584
eloise :	2.6390573296152584
moonan :	2.6390573296152584
booth :	8.059612082169059
noticing :	1.4469189829363254
least :	4.1588830833596715
coming :	9.010913347279288
wanting :	3.842801536386193
low-down :	2.0149030205422647
patrons :	1.6739764335716716
taxi :	1.4469189829363254
drivers :	1.2809338454620642
art :	2.9358767003208013
students :	0.8329091229351039
shopkeepers :	2.6390573296152584
reporters :	5.763397549691927
discovered :	1.4679383501604006
hideaway :	2.6390573296152584
friend :	2.4987273688053118
jane :	5.7876759317453015
wise :	0.965080896043587
realize :	2.340475672648725
company :	7.80158557549575
weigh :	1.6739764335716716
mint :	1.6739764335716716
widow :	1.1526795099383853
writer :	2.6814536280662895
died :	5.461109902847025
airplane :	1.6739764335716716
crash :	0.965080896043587
found :	13.862943611198906
job :	4.68095134529745
historical :	1.0498221244986776
treasury :	1.1526795099383853
meant :	3.6698458754010015
sorting :	2.6390573296152584
press :	3.1206342301983
clippings :	2.0149030205422647
receptive :	2.0149030205422647
glow :	5.123735381848257
president :	7.021427017946174
jeff :	7.917171988845775
lawrence :	16.739764335716714
romantics :	2.6390573296152584
romantic :	1.1526795099383853
thinks :	0.8938178760220965
world :	11.090354888959125
divinely :	2.0149030205422647
inspired :	1.1526795099383853
key :	3.3316364917404155
divine :	1.2809338454620642
justice :	0.8938178760220965
altruism :	2.6390573296152584
appear :	7.021427017946174
camera :	1.0498221244986776
distant :	1.0498221244986776
ship :	1.56031711509915
isn't :	2.340475672648725
focus :	1.2809338454620642
talking :	3.900792787747875
girls :	5.461109902847025
comes :	3.6698458754010015
knows :	5.461109902847025
christiansen :	5.278114659230517
soldier :	8.369882167858357
distinguished :	2.3053590198767706
service :	2.340475672648725
medal :	4.029806041084529
conduct :	1.930161792087174
prison :	1.1526795099383853
electric :	1.6658182458702078
civilian :	2.5618676909241285
unbroken :	1.6739764335716716
sheer :	1.0498221244986776
bastard :	10.074515102711324
outfit :	1.2809338454620642
someone :	5.461109902847025
invented :	1.2809338454620642
trig :	26.390573296152585
trigger :	3.347952867143343
happy :	4.68095134529745
he'd :	8.96653691823445
shoot :	2.8938379658726507
anything :	11.78350206951907
rear :	2.0996442489973552
horse :	12.493636844026557
sentry :	1.6739764335716716
wiry :	2.0149030205422647
inscrutable :	2.6390573296152584
country :	4.852030263919617
red :	5.461109902847025
clay :	6.755566272305109
rural :	1.1526795099383853
alabama :	4.340756948808976
spoke :	1.56031711509915
broad :	4.469089380110482
drawl :	2.6390573296152584
normally :	1.0498221244986776
fun :	1.787635752044193
heard :	18.714973875118524
states :	0.780158557549575
knock :	1.2809338454620642
clear :	3.4657359027997265
there'd :	2.0149030205422647
bad :	7.339691750802003
incident :	2.895242688130761
marine :	2.8938379658726507
york :	6.2412684603966
kid :	1.0498221244986776
refugee :	4.029806041084529
harlem :	13.195286648076292
gangs :	2.6390573296152584
made :	21.487562597358306
trig's :	2.6390573296152584
accent :	5.278114659230517
drew :	7.348754871490743
knife :	7.685603072772386
fight :	4.9974547376106235
concussion :	2.6390573296152584
cut :	3.6698458754010015
badly :	1.787635752044193
caught :	6.663272983480831
stealing :	1.6739764335716716
liquor :	2.895242688130761
officers' :	1.6739764335716716
couple :	2.9358767003208013
punishment :	3.347952867143343
wasn't :	3.900792787747875
birth :	0.8938178760220965
why :	18.021826694558577
magnificent :	2.6814536280662895
troubled :	3.1494663734960326
ordinary :	3.860323584174348
rank-and-file :	2.6390573296152584
overcomes :	2.0149030205422647
paralyzes :	2.6390573296152584
sends :	2.6390573296152584
individual :	0.8938178760220965
soldiers :	6.298932746992065
companies :	1.0498221244986776
running :	3.6698458754010015
panic :	4.610718039753541
serious :	0.8329091229351039
happen :	6.2412684603966
picture :	0.7339691750802003
fellow :	3.3316364917404155
nodded :	5.123735381848257
smile :	1.787635752044193
sniper's :	2.6390573296152584
nest :	1.0498221244986776
mountain :	1.2809338454620642
cave :	2.8938379658726507
devilish :	2.0149030205422647
accuracy :	1.1526795099383853
ordered :	1.56031711509915
wiped :	1.0498221244986776
volunteers :	3.842801536386193
promise :	1.930161792087174
quart :	2.0149030205422647
whisky :	5.7876759317453015
dollars :	3.3316364917404155
week-end :	1.6739764335716716
pass :	2.201907525240601
davao :	2.6390573296152584
five :	4.852030263919617
snaked :	4.029806041084529
dropped :	0.780158557549575
suddenly :	13.262695478342774
howls :	5.278114659230517
outpost :	2.6390573296152584
shooting :	2.0996442489973552
subdued :	1.4469189829363254
flare :	1.6739764335716716
fired :	6.298932746992065
signal :	0.965080896043587
hurried :	5.7876759317453015
killed :	2.895242688130761
third :	2.0794415416798357
black :	20.55113690224561
colored :	12.809338454620642
detroit :	2.8938379658726507
action :	2.9358767003208013
guerrillas :	5.021929300715015
grenades :	2.6390573296152584
hand-to-hand :	2.0149030205422647
fighting :	0.8329091229351039
quarreling :	2.0149030205422647
possession :	3.842801536386193
gold :	1.787635752044193
crucifix :	2.6390573296152584
filipino :	2.6390573296152584
lunged :	4.029806041084529
'low :	2.6390573296152584
nigras :	2.6390573296152584
sidewalk :	4.340756948808976
slice :	6.695905734286686
placid :	1.6739764335716716
recommended :	0.965080896043587
dsm :	2.6390573296152584
purple :	6.0447090616267936
heart :	9.010913347279288
combat-inflicted :	2.6390573296152584
law :	2.9358767003208013
supplies :	1.56031711509915
buddy :	4.340756948808976
sundays :	2.5618676909241285
pentagon :	1.4469189829363254
read :	4.1588830833596715
citations :	2.6390573296152584
medals :	2.6390573296152584
sent :	5.871753400641603
real :	5.545177444479562
heroes :	1.6739764335716716
feet :	13.211445151443606
tall :	5.763397549691927
jefferson :	1.4469189829363254
perfectly :	2.5618676909241285
appointed :	1.787635752044193
river :	17.943646823640226
dinner :	4.9974547376106235
coffee :	12.59786549398413
watching :	4.469089380110482
winding :	3.347952867143343
pattern :	5.830363860545727
traffic :	1.930161792087174
bridge :	6.256725132154676
spread :	3.860323584174348
serpent :	2.6390573296152584
beside :	11.526795099383854
dalloway :	7.917171988845775
dainty :	2.6390573296152584
fragile :	2.8938379658726507
older :	0.780158557549575
woman :	17.491091581637182
threading :	2.6390573296152584
streets :	10.498221244986777
westminster :	1.6739764335716716
june :	1.930161792087174
