a-tall :	2.6390573296152584
supplied :	0.965080896043587
fondly :	2.6390573296152584
o' :	14.469189829363254
sweetest :	5.278114659230517
flower :	1.1526795099383853
grows :	1.1526795099383853
beaming :	1.6739764335716716
idiotically :	2.6390573296152584
pooched :	2.6390573296152584
yanked :	2.0149030205422647
shu-tt :	2.6390573296152584
up-pp :	2.6390573296152584
agreeably :	2.6390573296152584
brainy :	2.6390573296152584
lady :	1.787635752044193
plumb :	6.0447090616267936
pleasin' :	2.6390573296152584
ear :	3.458038529815156
miss :	4.68095134529745
word :	3.4657359027997265
stink :	2.6390573296152584
hateful :	2.0149030205422647
stupid :	2.3053590198767706
joyce :	28.457599370718416
uh-huh :	3.347952867143343
checkin' :	2.6390573296152584
speck :	4.029806041084529
opened :	5.545177444479562
expectantly :	2.0149030205422647
somethin' :	2.6390573296152584
helpfully :	1.6739764335716716
merely :	4.16454561467552
write :	0.780158557549575
huh :	1.6739764335716716
print :	2.0149030205422647
real :	2.0794415416798357
letters :	0.780158557549575
cipher :	2.6390573296152584
aah :	2.6390573296152584
grinned :	5.7876759317453015
pursed :	4.029806041084529
mournfully :	2.6390573296152584
crazily :	2.0149030205422647
sagging :	2.0149030205422647
hunkered :	5.278114659230517
handmade :	2.6390573296152584
boots :	3.842801536386193
chaos :	2.0149030205422647
axle :	2.0149030205422647
shock :	3.458038529815156
absorber :	2.6390573296152584
prone :	1.6739764335716716
stomach :	4.1992884979947105
pursue :	1.6739764335716716
examination :	1.4469189829363254
brushing :	1.4469189829363254
permian :	2.6390573296152584
slapping :	1.4469189829363254
six-dollar :	2.6390573296152584
levis :	2.6390573296152584
tailored :	1.4469189829363254
twenty-five-dollar :	2.6390573296152584
ommission :	2.6390573296152584
officer :	2.895242688130761
situation :	1.56031711509915
feels :	1.0498221244986776
pile :	2.0996442489973552
self-confidence :	2.0149030205422647
teensy :	2.6390573296152584
package :	1.2809338454620642
hopefully :	7.917171988845775
yearningly :	2.6390573296152584
limitless :	2.6390573296152584
wasteland :	2.0149030205422647
confirm :	1.6739764335716716
god-forsaken :	2.6390573296152584
westerly :	1.4469189829363254
insignificant :	2.6390573296152584
contemptible :	2.6390573296152584
coal-black :	2.6390573296152584
fine-chiseled :	2.6390573296152584
she'd :	5.7876759317453015
handsomer :	2.0149030205422647
guys :	1.2809338454620642
conceding :	2.0149030205422647
build :	0.8329091229351039
wiry :	4.029806041084529
truly :	0.8329091229351039
delicate :	1.0498221244986776
darned :	2.0149030205422647
puts :	0.965080896043587
sign :	2.4987273688053118
gosh :	2.0149030205422647
eye :	5.461109902847025
boot-wearer :	2.6390573296152584
teetering :	2.6390573296152584
half-mincing :	2.6390573296152584
yokels :	2.6390573296152584
wear :	1.930161792087174
anyway :	4.825404480217935
scarcely :	2.5618676909241285
tucked :	1.6739764335716716
politely :	1.4469189829363254
proffered :	2.6390573296152584
clowning :	2.6390573296152584
brand :	3.842801536386193
suggested :	0.780158557549575
supposed :	2.201907525240601
faster :	1.0498221244986776
walkin' :	2.6390573296152584
drawled :	5.278114659230517
seein' :	2.6390573296152584
busted :	2.0149030205422647
howsomever :	2.6390573296152584
figger :	7.917171988845775
probl'y :	2.6390573296152584
sixty-five-mile :	2.6390573296152584
c'n :	2.6390573296152584
patched :	1.6739764335716716
rattlesnakes :	3.347952867143343
amusement :	2.0149030205422647
danged :	2.6390573296152584
reckon :	8.059612082169059
boss :	5.7876759317453015
rattler :	2.6390573296152584
god's :	1.0498221244986776
looky :	2.6390573296152584
cutting :	1.2809338454620642
wildcat :	5.278114659230517
distant :	5.249110622493388
derrick :	2.6390573296152584
test :	0.780158557549575
unexplored :	2.0149030205422647
repaired :	1.2809338454620642
sufficiently :	1.0498221244986776
wildcatter :	2.6390573296152584
depend :	1.1526795099383853
invariably :	1.6658182458702078
frowning :	1.2809338454620642
rattlesnake :	4.029806041084529
gag :	2.0149030205422647
declared :	3.1494663734960326
anyways :	2.6390573296152584
compressed :	1.4469189829363254
shrug :	2.6390573296152584
pretended :	6.0447090616267936
indifference :	1.0498221244986776
compact :	1.4469189829363254
purse :	2.3053590198767706
motions :	1.1526795099383853
fixing :	1.1526795099383853
make-up :	1.6739764335716716
mood :	2.5618676909241285
curiosity :	1.0498221244986776
whatsoever :	1.6739764335716716
otherwise :	0.6931471805599453
baited :	2.6390573296152584
tantrum :	2.6390573296152584
teased :	2.6390573296152584
thus :	0.780158557549575
battle :	0.8329091229351039
maddening :	2.6390573296152584
vs. :	1.6739764335716716
lakewood :	2.6390573296152584
lurched :	3.347952867143343
snail's :	2.6390573296152584
left-front :	2.6390573296152584
mudguard :	2.6390573296152584
banging :	2.0149030205422647
scraping :	5.278114659230517
whistled :	4.029806041084529
tunelessly :	2.6390573296152584
fought :	2.6814536280662895
steering :	1.4469189829363254
pleased :	1.6658182458702078
intricate :	1.6739764335716716
scheme :	0.965080896043587
planned :	1.4679383501604006
self-satisfaction :	2.6390573296152584
tension :	0.7339691750802003
electric :	0.8329091229351039
current :	0.8329091229351039
muscles :	2.5618676909241285
nerves :	2.5618676909241285
fine-drawn :	2.6390573296152584
coiling :	2.6390573296152584
anticipated :	0.965080896043587
particularly :	1.56031711509915
memorable :	1.2809338454620642
mopped :	2.0149030205422647
sands :	1.4469189829363254
aaron :	3.347952867143343
mcbride :	29.029630625767844
field :	2.772588722239781
highlands :	8.059612082169059
gas :	2.4987273688053118
laying :	1.2809338454620642
opportunity :	1.4679383501604006
legitimate :	1.2809338454620642
payday :	5.278114659230517
packing :	1.2809338454620642
fields :	1.787635752044193
moreover :	0.8938178760220965
weapon :	1.0498221244986776
openly :	2.3053590198767706
sheriff's :	2.0149030205422647
issue :	0.8938178760220965
permit :	3.1206342301983
instantly :	4.340756948808976
lord's :	5.7876759317453015
protest :	1.1526795099383853
deputy :	8.059612082169059
manner :	1.4679383501604006
accosting :	2.6390573296152584
t' :	2.6390573296152584
see-lective :	2.6390573296152584
y'know :	2.6390573296152584
bother :	1.0498221244986776
unless :	2.201907525240601
shots :	4.610718039753541
reddened :	2.6390573296152584
gangster :	2.0149030205422647
honest :	1.56031711509915
implication :	1.6739764335716716
unbearable :	2.0149030205422647
hoarsely :	2.6390573296152584
grudge :	4.029806041084529
swindled :	2.6390573296152584
lawyer :	0.8938178760220965
fella :	5.278114659230517
workin' :	2.6390573296152584
crooks :	2.0149030205422647
mis-ter :	5.278114659230517
face-saving :	5.278114659230517
respite :	2.6390573296152584
well-nigh :	2.6390573296152584
impossible :	0.7339691750802003
oil-field :	2.6390573296152584
workers :	1.2809338454620642
rough-tough :	2.6390573296152584
exert :	1.1526795099383853
toe :	1.4469189829363254
knuckled :	2.6390573296152584
small-town :	1.4469189829363254
clown :	2.0149030205422647
mumbled :	3.347952867143343
huh-uh :	2.6390573296152584
restraining :	2.0149030205422647
boss's :	5.278114659230517
strictly :	2.3053590198767706
deputy's :	5.278114659230517
throw :	1.6658182458702078
play :	1.4679383501604006
card :	3.1494663734960326
world's :	1.0498221244986776
deck :	2.5618676909241285
inadvertently :	2.0149030205422647
shoving :	2.8938379658726507
storefront :	2.6390573296152584
volition :	2.6390573296152584
slugged :	2.0149030205422647
organ :	1.4469189829363254
pressed :	2.3053590198767706
spine :	1.6739764335716716
doubled :	1.6739764335716716
gasping :	1.6739764335716716
vomiting :	2.0149030205422647
breakfast :	0.965080896043587
lately :	2.8938379658726507
uppercut :	2.6390573296152584
rabbit :	1.2809338454620642
punch :	1.6739764335716716
redoubled :	2.6390573296152584
numbing :	2.6390573296152584
gut-flattening :	2.6390573296152584
honor :	1.787635752044193
willful :	2.6390573296152584
certainty :	1.1526795099383853
die :	0.8329091229351039
suffer :	2.5618676909241285
murder :	10.498221244986777
unpunished :	2.6390573296152584
cited :	1.4469189829363254
scot-free :	2.6390573296152584
energetically :	2.6390573296152584
flopped :	7.917171988845775
sprawling :	1.6739764335716716
stinging :	2.6390573296152584
fear-maddened :	2.6390573296152584
lengthening :	1.6739764335716716
scrambled :	1.4469189829363254
coherent :	2.0149030205422647
hoots :	2.6390573296152584
derision :	2.0149030205422647
racket :	1.6739764335716716
properly :	1.787635752044193
grasp :	0.965080896043587
withdrawn :	2.0149030205422647
leaden :	2.6390573296152584
flailing :	5.278114659230517
isolated :	1.4469189829363254
law-unto-itself :	2.6390573296152584
laughing :	2.8938379658726507
beaten :	1.4469189829363254
donna :	10.556229318461034
daughter :	0.8938178760220965
rules :	0.780158557549575
compromising :	2.0149030205422647
diverted :	2.6390573296152584
circumstance :	1.2809338454620642
consciousness :	1.2809338454620642
doctor :	1.787635752044193
deceased :	1.6739764335716716
brannon :	76.53266255884249
outfit :	6.404669227310321
slash-b :	5.278114659230517
hondo :	2.6390573296152584
sundown :	4.029806041084529
thrown :	4.1992884979947105
bedground :	2.6390573296152584
mexican :	5.7876759317453015
named :	3.3316364917404155
jose :	2.6390573296152584
amado :	2.6390573296152584
laredo :	2.6390573296152584
offsaddled :	2.6390573296152584
remuda :	2.6390573296152584
tin :	1.4469189829363254
cups :	1.4469189829363254
coffee :	4.1992884979947105
pot :	3.842801536386193
coosie's :	2.6390573296152584
brown-paper :	2.6390573296152584
cigarettes :	1.4469189829363254
lounged :	2.0149030205422647
idle :	2.8938379658726507
listless :	2.6390573296152584
discussion :	0.8938178760220965
happening :	3.458038529815156
during :	2.0794415416798357
day's :	1.930161792087174
drive :	4.852030263919617
avoided :	0.965080896043587
failure :	0.8329091229351039
mateo :	2.6390573296152584
garcia :	2.0149030205422647
arrived :	2.4987273688053118
busy :	2.201907525240601
board :	4.403815050481202
chuck :	5.021929300715015
readying :	2.6390573296152584
sourdough :	2.6390573296152584
biscuits :	1.4469189829363254
oven :	1.6739764335716716
maguire :	13.195286648076292
family :	1.4679383501604006
setting :	4.469089380110482
separate :	0.780158557549575
billie :	2.0149030205422647
unhitched :	2.0149030205422647
mules :	2.6390573296152584
brannon's :	2.6390573296152584
father's :	5.123735381848257
hank :	7.685603072772386
gathered :	1.930161792087174
cookfire :	2.6390573296152584
conchita :	13.195286648076292
twins :	1.6739764335716716
elena :	7.917171988845775
nagged :	2.6390573296152584
younger :	0.965080896043587
attempting :	2.0996442489973552
shortly :	3.1494663734960326
maguires :	2.6390573296152584
midday :	2.0149030205422647
speculate :	2.0149030205422647
rebuke :	2.6390573296152584
mentioned :	3.3316364917404155
concern :	1.56031711509915
pat :	24.59762270991753
sean :	2.0149030205422647
seek :	0.8329091229351039
tomas :	10.556229318461034
conversation :	0.8938178760220965
vaquero :	2.6390573296152584
luis :	15.83434397769155
hernandez :	15.83434397769155
ask :	2.0794415416798357
pry :	5.278114659230517
grownups' :	2.6390573296152584
affairs :	2.895242688130761
sitting :	2.4987273688053118
rider-fashion :	2.6390573296152584
calf :	4.340756948808976
clouded :	1.6739764335716716
unhappiness :	2.0149030205422647
refusal :	1.4469189829363254
intended :	0.8938178760220965
considering :	0.8329091229351039
gravely :	1.4469189829363254
seeming :	2.3053590198767706
offer :	2.340475672648725
senora :	5.278114659230517
john :	2.4987273688053118
flatly :	1.6739764335716716
danny :	1.6739764335716716
altogether :	1.0498221244986776
uncertain :	2.3053590198767706
imagine :	1.0498221244986776
withdraw :	4.029806041084529
maria :	1.1526795099383853
beth :	1.6739764335716716
glum :	2.6390573296152584
rising :	3.860323584174348
timed :	1.2809338454620642
nightfall :	1.6739764335716716
storm :	2.895242688130761
fifteen-mile :	2.6390573296152584
lurid :	2.0149030205422647
display :	0.965080896043587
lightning :	3.347952867143343
rumble :	2.6390573296152584
thunder :	2.0996442489973552
rockfork :	7.917171988845775
rain :	7.348754871490743
slickers :	2.6390573296152584
coats :	1.4469189829363254
jackets :	1.4469189829363254
whichever :	2.0149030205422647
cantles :	2.6390573296152584
strength :	0.7339691750802003
bluff :	3.347952867143343
gunplay :	2.6390573296152584
failed :	0.780158557549575
law :	1.4679383501604006
luis's :	2.6390573296152584
pedro :	2.0149030205422647
ramirez :	5.278114659230517
brothers :	2.340475672648725
seventh :	1.0498221244986776
hogan :	16.119224164338117
puncher :	7.917171988845775
liking :	1.4469189829363254
hell-raising :	2.6390573296152584
streets :	3.1494663734960326
glowed :	3.347952867143343
jewel-bright :	2.6390573296152584
downpour :	2.0149030205422647
reined :	5.278114659230517
marshal's :	2.6390573296152584
box-sized :	2.6390573296152584
peering :	1.4469189829363254
window :	7.496182106415935
jesse :	5.278114659230517
macklin :	21.112458636922067
welcome :	1.6658182458702078
cafe :	1.2809338454620642
farther :	1.1526795099383853
opposite :	1.787635752044193
dining :	0.965080896043587
slicker :	2.0149030205422647
corduroy :	2.6390573296152584
soaked :	1.6739764335716716
discomfort :	2.6390573296152584
vaguely :	5.021929300715015
sluicing :	2.6390573296152584
blue-green :	2.0149030205422647
flashes :	1.6739764335716716
claps :	2.6390573296152584
reappeared :	2.6390573296152584
signal :	2.895242688130761
dismounted :	2.0149030205422647
cup :	1.1526795099383853
third :	2.0794415416798357
unhurriedly :	2.6390573296152584
puffing :	2.6390573296152584
finish :	2.0996442489973552
warn :	2.0149030205422647
marshal :	10.04385860143003
lawman's :	2.6390573296152584
escorted :	2.6390573296152584
crowding :	1.6739764335716716
damn :	5.123735381848257
hogan's :	2.6390573296152584
skirt :	1.4469189829363254
macklin's :	2.6390573296152584
fooling :	2.6390573296152584
press :	0.780158557549575
badge-toter :	2.6390573296152584
key :	2.4987273688053118
lockup :	5.278114659230517
damned :	2.3053590198767706
assaulted :	2.0149030205422647
threat :	1.0498221244986776
pallor :	2.6390573296152584
beaded :	2.6390573296152584
breathing :	1.2809338454620642
nerve :	1.0498221244986776
swore :	2.0149030205422647
obeyed :	1.4469189829363254
resignedly :	2.6390573296152584
squat :	1.6739764335716716
banded :	2.6390573296152584
strap :	2.6390573296152584
secured :	0.965080896043587
oversized :	2.0149030205422647
padlock :	2.6390573296152584
balked :	2.6390573296152584
wanting :	1.2809338454620642
unlock :	2.6390573296152584
threatening :	1.930161792087174
uttering :	2.6390573296152584
threats :	2.0996442489973552
padlocked :	2.6390573296152584
houston :	1.6739764335716716
lamplight :	2.0149030205422647
luke :	2.0149030205422647
harper :	5.278114659230517
forlorn :	2.6390573296152584
scarecrowish :	2.6390573296152584
murky :	1.4469189829363254
dismounting :	5.278114659230517
miguel :	2.0149030205422647
arturo :	2.6390573296152584
interfering :	1.6739764335716716
hallway :	1.6739764335716716
parlor :	1.2809338454620642
roughly :	1.0498221244986776
garbed :	2.6390573296152584
tough-looking :	2.6390573296152584
ventured :	1.6739764335716716
odors :	1.6739764335716716
tracked :	4.029806041084529
oaken :	2.6390573296152584
carpet :	2.0149030205422647
fouled :	2.0149030205422647
elegance :	1.6739764335716716
arrival :	1.2809338454620642
charles :	0.8329091229351039
ansley :	2.6390573296152584
author :	1.4469189829363254
anonymous :	6.695905734286686
notes :	3.6698458754010015
all-knowing :	2.6390573296152584
notices :	3.842801536386193
deadline :	2.0149030205422647
scoffed :	2.6390573296152584
warnings :	4.029806041084529
satisfaction :	1.787635752044193
exception :	1.930161792087174
settler :	4.029806041084529
william :	3.575271504088386
lewis :	16.739764335716714
corral :	2.6390573296152584
amazed :	1.4469189829363254
puff :	2.6390573296152584
crack :	2.3053590198767706
estimated :	2.0996442489973552
thickets :	2.0149030205422647
points :	0.780158557549575
rifleman :	5.278114659230517
track :	2.3053590198767706
trace :	1.0498221244986776
full-time :	1.0498221244986776
stealing :	1.6739764335716716
farming :	5.278114659230517
plowed :	2.0149030205422647
rustling :	15.83434397769155
boasted :	2.0149030205422647
accused :	2.3053590198767706
neighbors :	2.6814536280662895
testified :	2.0149030205422647
rounds :	2.0149030205422647
august :	0.965080896043587
landed :	2.8938379658726507
raged :	1.6739764335716716
shootin' :	2.6390573296152584
answering :	3.347952867143343
mysterious :	1.0498221244986776
far-off :	2.6390573296152584
refused :	0.8329091229351039
meet :	2.9358767003208013
bushwhackin' :	2.6390573296152584
coward :	4.340756948808976
face-to-face :	2.0149030205422647
unseen :	2.0149030205422647
ghostlike :	2.6390573296152584
aimed :	1.6739764335716716
higher :	2.4987273688053118
smashed :	2.3053590198767706
lewis' :	2.6390573296152584
slumped :	5.278114659230517
log :	2.0149030205422647
rail :	2.3053590198767706
lift :	1.0498221244986776
dropping :	3.458038529815156
limp :	1.4469189829363254
inquest :	2.6390573296152584
testimony :	1.1526795099383853
county :	1.6658182458702078
coroner :	6.0447090616267936
shooting :	4.1992884979947105
300 :	1.2809338454620642
rumors :	2.0149030205422647
horn :	10.374115589445468
stockgrowers' :	2.6390573296152584
association :	0.8329091229351039
meeting :	0.8938178760220965
leaked :	2.6390573296152584
grand :	1.0498221244986776
jury :	3.458038529815156
investigation :	1.0498221244986776
underway :	1.6739764335716716
prosecuting :	2.0149030205422647
attorney :	1.0498221244986776
colonel :	2.8938379658726507
baird :	4.029806041084529
detective :	1.1526795099383853
summoned :	1.4469189829363254
questioning :	2.0996442489973552
locate :	2.8938379658726507
bates :	3.347952867143343
hole :	5.249110622493388
region :	0.8938178760220965
natrona :	2.6390573296152584
counties :	2.0996442489973552
prosecutor :	2.0149030205422647
assumed :	0.8938178760220965
hiding :	6.695905734286686
preparing :	1.0498221244986776
indictment :	3.347952867143343
cowboy :	3.347952867143343
witnesses :	1.4469189829363254
swear :	4.029806041084529
killing :	6.916077059630312
scout's :	2.6390573296152584
alibi :	5.278114659230517
shaken :	1.4469189829363254
authorities :	1.1526795099383853
cheyenne :	5.278114659230517
ten-day :	2.6390573296152584
spree :	1.6739764335716716
hints :	1.4469189829363254
among :	2.772588722239781
grin :	3.842801536386193
'fore :	2.6390573296152584
publicly :	0.965080896043587
denied :	1.1526795099383853
privately :	3.347952867143343
magnified :	2.0149030205422647
image :	0.8329091229351039
hired :	3.1494663734960326
assassin :	6.0447090616267936
blood-chilling :	2.6390573296152584
terror :	1.0498221244986776
tool :	1.1526795099383853
promised :	1.6658182458702078
employers :	1.6739764335716716
money's :	2.0149030205422647
beef-hungry :	2.6390573296152584
settlers :	3.347952867143343
accepting :	1.0498221244986776
proof :	1.0498221244986776
warning :	3.860323584174348
herds :	4.029806041084529
raided :	2.6390573296152584
cabins :	1.6739764335716716
soddies :	2.6390573296152584
range :	5.461109902847025
homesteaders :	7.917171988845775
means :	2.340475672648725
solved :	2.5618676909241285
disappearing :	2.0149030205422647
unplowed :	2.0149030205422647
ignored :	2.4987273688053118
foreclosed :	2.6390573296152584
blatant :	2.0149030205422647
rustler :	2.6390573296152584
powell :	8.681513897617952
crude :	1.1526795099383853
andy :	3.347952867143343
ross :	6.695905734286686
acted :	0.8938178760220965
hisself :	2.6390573296152584
september :	1.1526795099383853
10 :	2.4987273688053118
1895 :	2.0149030205422647
haying :	2.6390573296152584
hay :	2.0149030205422647
rack :	4.340756948808976
harnessing :	2.6390573296152584
buckboard :	5.278114659230517
willow-lined :	2.6390573296152584
half-mile :	1.6739764335716716
chopping :	2.6390573296152584
swinging :	5.021929300715015
willow :	2.0149030205422647
blast :	1.6739764335716716
clutching :	1.6739764335716716
gasped :	1.4469189829363254
collapsed :	1.0498221244986776
heaved :	1.4469189829363254
lashed :	2.6390573296152584
sheriff :	1.6739764335716716
deputies :	1.6739764335716716
lawmen :	2.6390573296152584
affair :	1.787635752044193
repetition :	0.965080896043587
detailed :	2.0996442489973552
scouring :	2.0149030205422647
ledge :	1.6739764335716716
rifleman's :	2.6390573296152584
cartridge :	4.029806041084529
likely :	0.780158557549575
suspect :	0.965080896043587
supported :	0.8938178760220965
lusty :	1.6739764335716716
enjoyment :	1.4469189829363254
professional :	1.4679383501604006
claim :	0.965080896043587
insinuations :	2.6390573296152584
exterminatin' :	2.6390573296152584
thieves :	1.6739764335716716
proposition :	1.4469189829363254
blandly :	2.0149030205422647
announce :	1.2809338454620642
market :	0.8329091229351039
bushwhacked :	2.6390573296152584
rustlers :	2.6390573296152584
plain :	1.930161792087174
straight-out :	2.6390573296152584
shoot-down :	5.278114659230517
lots :	1.787635752044193
widely :	0.965080896043587
cheers :	2.0149030205422647
announced :	0.6931471805599453
rodeo :	2.6390573296152584
s'posin' :	2.6390573296152584
swingin' :	2.6390573296152584
rope :	3.347952867143343
scairt :	2.6390573296152584
dry-gulchin' :	2.6390573296152584
yeah :	7.234594914681627
agree :	1.787635752044193
sportin' :	10.556229318461034
sunburnt :	2.6390573296152584
rustler-hunter :	2.6390573296152584
amazement :	1.6739764335716716
echoed :	3.347952867143343
trooper :	2.0149030205422647
apache :	2.6390573296152584
spread-eagled :	2.6390573296152584
ant :	1.6739764335716716
teamsters :	3.347952867143343
upside :	1.6739764335716716
wheels :	2.8938379658726507
fires :	2.8938379658726507
brains :	2.5618676909241285
skulls :	2.6390573296152584
texas :	1.2809338454620642
cattlemen :	5.278114659230517
wrappin' :	2.6390573296152584
thief :	4.340756948808976
hides :	2.0149030205422647
lettin' :	2.6390573296152584
shrink :	2.0149030205422647
squeeze :	1.4469189829363254
killin' :	2.6390573296152584
murders :	2.0149030205422647
rarely :	0.965080896043587
lesson :	1.0498221244986776
examples :	1.1526795099383853
powell's :	5.278114659230517
brother-in-law :	2.6390573296152584
keane :	5.278114659230517
writer :	0.8938178760220965
notice :	1.6658182458702078
3 :	0.8938178760220965
message :	3.1494663734960326
tacked :	2.6390573296152584
cabin :	1.1526795099383853
albany :	1.4469189829363254
laramie :	5.278114659230517
who'd :	2.8938379658726507
natural :	1.4679383501604006
resource :	1.6739764335716716
weeds :	2.0149030205422647
half-heartedly :	2.6390573296152584
tended :	2.3053590198767706
fallow :	2.6390573296152584
count :	2.6814536280662895
sympathetic :	1.1526795099383853
peers :	1.6739764335716716
judge :	0.8938178760220965
executioner :	2.6390573296152584
unknown :	1.787635752044193
materialize :	2.6390573296152584
anywhere :	0.965080896043587
dispense :	1.6739764335716716
justice :	0.8938178760220965
outdated :	2.0149030205422647
patrolled :	2.0149030205422647
southern :	1.787635752044193
pastures :	2.6390573296152584
highly :	1.4679383501604006
doubtful :	2.3053590198767706
reputation :	1.1526795099383853
claiming :	1.930161792087174
unsolved :	2.6390573296152584
hundreds :	1.0498221244986776
legend :	3.347952867143343
credits :	1.6739764335716716
explosively :	2.6390573296152584
rumor :	3.347952867143343
insisting :	1.6739764335716716
price :	0.8938178760220965
$600 :	1.4469189829363254
evidence :	0.780158557549575
monthly :	1.2809338454620642
wage :	1.4469189829363254
$125 :	1.6739764335716716
era :	1.1526795099383853
$30 :	2.0149030205422647
victim's :	1.6739764335716716
trademark :	2.0149030205422647
coroner's :	2.6390573296152584
reports :	0.780158557549575
fails :	1.2809338454620642
substantiate :	2.6390573296152584
slightest :	1.2809338454620642
method :	0.965080896043587
effective :	2.895242688130761
unnecessary :	1.1526795099383853
mere :	1.1526795099383853
glasses :	1.1526795099383853
frighten :	1.6739764335716716
upper :	2.6814536280662895
reputation's :	2.6390573296152584
foresee :	2.6390573296152584
downfall :	1.6739764335716716
personification :	2.0149030205422647
bankruptcy :	1.6739764335716716
losses :	2.0996442489973552
cowboys :	2.0149030205422647
lay-offs :	2.0149030205422647
earlier :	3.3316364917404155
becoming :	0.8938178760220965
vastly :	3.347952867143343
legendary :	2.6390573296152584
coble :	2.6390573296152584
bosler :	2.6390573296152584
books :	0.780158557549575
cowhand :	2.6390573296152584
larger :	1.787635752044193
salary :	1.0498221244986776
parties :	0.8938178760220965
spreads :	1.2809338454620642
roundups :	2.6390573296152584
camps :	1.4469189829363254
champion :	1.4469189829363254
won :	1.0498221244986776
local :	0.6931471805599453
rodeos :	2.6390573296152584
bosses :	1.4469189829363254
lone :	1.4469189829363254
knight :	1.2809338454620642
waging :	2.6390573296152584
dedicated :	1.1526795099383853
crusade :	1.6739764335716716
lawless :	2.0149030205422647
society :	0.7339691750802003
beloved :	1.0498221244986776
wailing :	1.4469189829363254
guitar-strumming :	2.6390573296152584
minstrels :	2.6390573296152584
kingdom :	1.1526795099383853
songs :	1.1526795099383853
1898 :	2.6390573296152584
lowest :	1.4469189829363254
level :	2.340475672648725
curt :	81.81077721807301
livery :	4.029806041084529
brenner :	18.13412718488038
reentered :	2.6390573296152584
summers :	11.717835035001702
brenner's :	7.917171988845775
oily :	1.4469189829363254
fooled :	1.6739764335716716
moistened :	2.6390573296152584
uneasily :	1.6739764335716716
shrugged :	1.2809338454620642
carelessly :	2.6390573296152584
diane :	2.6390573296152584
molinari :	2.0149030205422647
mention :	1.930161792087174
adams :	6.404669227310321
haltingly :	2.0149030205422647
beginning :	3.1206342301983
inkling :	2.6390573296152584
lobby :	1.6739764335716716
eagle's :	2.6390573296152584
nest :	2.0996442489973552
haystack :	2.6390573296152584
stairway :	1.4469189829363254
add :	0.8329091229351039
adams's :	2.6390573296152584
sir :	1.0498221244986776
curt's :	21.112458636922067
visit :	1.6658182458702078
ascertain :	2.6390573296152584
jess's :	36.94680261461362
buckskin :	18.47340130730681
missing :	0.8938178760220965
stall :	14.469189829363254
diane's :	2.6390573296152584
information :	0.7339691750802003
interpret :	2.0149030205422647
jess :	87.08889187730352
black's :	6.0447090616267936
cautiously :	5.278114659230517
curtains :	1.4469189829363254
view :	2.9358767003208013
lock :	2.0996442489973552
unfastened :	2.6390573296152584
pulling :	2.5618676909241285
listening :	1.0498221244986776
scrape :	2.6390573296152584
shod :	2.6390573296152584
hoof :	2.6390573296152584
plank :	3.347952867143343
carefully :	3.575271504088386
wooden :	1.787635752044193
partition :	2.0149030205422647
crunch :	2.6390573296152584
grain :	1.2809338454620642
lit :	2.5618676909241285
sway-backed :	2.6390573296152584
dun :	2.6390573296152584
crouch's :	2.6390573296152584
snuffed :	2.6390573296152584
presumably :	1.1526795099383853
stacey :	5.278114659230517
interference :	1.4469189829363254
store :	6.663272983480831
owner :	0.965080896043587
seconds :	4.1992884979947105
slapped :	4.340756948808976
terrified :	2.0149030205422647
squeal :	2.6390573296152584
thrashed :	2.0149030205422647
banged :	2.0149030205422647
rattling :	4.029806041084529
presently :	0.965080896043587
footsteps :	1.6739764335716716
smothered :	2.0149030205422647
curses :	2.0149030205422647
sourly :	2.0149030205422647
snort :	5.278114659230517
belonging :	1.4469189829363254
reassurance :	1.4469189829363254
owner's :	2.6390573296152584
flared :	1.6739764335716716
wire :	4.469089380110482
loop :	1.6739764335716716
clicked :	2.8938379658726507
hammer :	1.6739764335716716
gruller :	2.6390573296152584
stuff :	4.1992884979947105
fasten :	2.0149030205422647
bolt :	2.8938379658726507
needing :	4.029806041084529
recover :	1.6739764335716716
initial :	1.1526795099383853
breed's :	2.0149030205422647
trigger-happy :	2.6390573296152584
must've :	2.0149030205422647
appetite :	4.029806041084529
fury :	2.5618676909241285
swollen :	2.8938379658726507
ben :	0.8938178760220965
arbuckle :	13.195286648076292
stiffened :	1.4469189829363254
nothin' :	2.0149030205422647
suppose :	0.8329091229351039
piece :	4.16454561467552
two-by-four :	2.6390573296152584
arbuckle's :	2.6390573296152584
fingers :	7.348754871490743
crouch :	5.021929300715015
slash :	2.6390573296152584
gunbarrel :	2.6390573296152584
pistol-whipping :	2.6390573296152584
unarmed :	2.0149030205422647
sensing :	1.2809338454620642
realizing :	1.4469189829363254
advantage :	1.930161792087174
armed :	1.2809338454620642
tough :	0.8329091229351039
draw :	4.9974547376106235
bubbled :	2.6390573296152584
swarthy :	2.6390573296152584
claw :	2.6390573296152584
reckless :	1.1526795099383853
easier :	0.8329091229351039
drawin' :	2.6390573296152584
thickly :	1.4469189829363254
outdrew :	2.6390573296152584
chico :	2.0149030205422647
gunslinger :	2.6390573296152584
sneaks :	2.6390573296152584
hits :	1.2809338454620642
club :	0.8938178760220965
weakness :	1.787635752044193
smart :	1.1526795099383853
somewhere :	3.3316364917404155
problems :	0.7339691750802003
investigate :	3.347952867143343
fist :	4.340756948808976
duck :	2.8938379658726507
mid-section :	2.6390573296152584
hitting :	1.1526795099383853
sack :	1.4469189829363254
