capably :	2.6390573296152584
sardonic :	2.6390573296152584
dulles :	2.0149030205422647
caught :	0.8329091229351039
mccarthy :	2.6390573296152584
skies :	4.340756948808976
dark :	0.7339691750802003
clouds :	0.8938178760220965
wrath :	3.347952867143343
suez :	2.6390573296152584
supported :	0.8938178760220965
eden :	2.0149030205422647
relented :	2.0149030205422647
worked :	1.4679383501604006
differently :	1.0498221244986776
fire :	1.4679383501604006
eye :	1.56031711509915
stalin's :	5.278114659230517
churchill's :	2.6390573296152584
farewell :	1.4469189829363254
public :	1.4679383501604006
hillary :	2.6390573296152584
tensing :	2.6390573296152584
everest :	2.0149030205422647
quemoy :	2.6390573296152584
matsu :	2.6390573296152584
subjects :	2.3053590198767706
noble :	1.2809338454620642
anger :	1.0498221244986776
accolade :	2.6390573296152584
cartoons :	2.0149030205422647
foibles :	4.029806041084529
eisenhower :	1.4469189829363254
insubstantial :	2.0149030205422647
decide :	0.8329091229351039
drew :	2.0996442489973552
puny :	2.6390573296152584
attacked :	0.8938178760220965
tyrannical :	2.6390573296152584
machines :	1.4469189829363254
khrushchev :	1.4469189829363254
copy :	1.1526795099383853
caricaturist :	2.6390573296152584
weak :	1.0498221244986776
mortals :	2.6390573296152584
vices :	2.0149030205422647
scale :	1.1526795099383853
moderately :	1.6739764335716716
text :	0.965080896043587
captions :	2.6390573296152584
tart :	4.029806041084529
epigrams :	2.6390573296152584
explosion :	1.1526795099383853
fixed :	0.7339691750802003
fox :	4.610718039753541
slicker :	2.0149030205422647
lebensraum :	2.6390573296152584
specialist :	1.2809338454620642
tries :	2.5618676909241285
catfish :	5.278114659230517
bend :	2.5618676909241285
allegory :	2.0149030205422647
burman's :	2.6390573296152584
louisiana :	1.2809338454620642
animal :	4.1992884979947105
smiles :	1.4469189829363254
arrives :	2.0149030205422647
orleans :	2.3053590198767706
accompanied :	1.787635752044193
wharf :	5.278114659230517
rat :	1.6739764335716716
despots :	2.6390573296152584
builds :	1.6739764335716716
gullible :	2.6390573296152584
grows :	1.1526795099383853
citizens :	0.8329091229351039
doc :	1.6739764335716716
raccoon :	2.6390573296152584
black :	1.4679383501604006
vegetarian :	2.6390573296152584
snake :	1.1526795099383853
eagle :	1.6739764335716716
leads :	3.1494663734960326
bird :	1.0498221244986776
busy :	1.4679383501604006
washington :	0.965080896043587
posing :	1.6739764335716716
fifty-cent :	2.6390573296152584
pieces :	3.3316364917404155
soon :	3.4657359027997265
taken :	3.4657359027997265
populace :	1.6739764335716716
imports :	2.8938379658726507
rats :	2.0149030205422647
aggrieved :	4.029806041084529
victims :	1.2809338454620642
extermination :	2.6390573296152584
campaign :	4.469089380110482
followers :	1.2809338454620642
bullies :	2.6390573296152584
invariably :	0.8329091229351039
train :	1.787635752044193
mink :	1.6739764335716716
animals :	0.8329091229351039
fight :	1.6658182458702078
pretty :	3.900792787747875
announcing :	1.4469189829363254
against :	3.4657359027997265
setting :	1.787635752044193
territorial :	2.0149030205422647
treaty :	1.2809338454620642
hillyer :	2.0149030205422647
poet :	5.021929300715015
introduction :	2.895242688130761
fable :	2.6390573296152584
burman :	5.278114659230517
nobel :	4.029806041084529
urging :	1.2809338454620642
decadent :	2.6390573296152584
themes :	2.6390573296152584
prizes :	2.0149030205422647
laureate :	2.6390573296152584
basis :	0.8938178760220965
momentous :	1.4469189829363254
fables :	5.278114659230517
substance :	2.3053590198767706
somewhere :	0.8329091229351039
southern :	0.8938178760220965
dialect :	2.0149030205422647
stories :	1.0498221244986776
joel :	2.0149030205422647
chandler :	1.4469189829363254
harris :	1.1526795099383853
uncle :	1.0498221244986776
remus :	2.6390573296152584
polished :	1.2809338454620642
kennan's :	4.029806041084529
fall :	1.56031711509915
tsarism :	2.6390573296152584
history :	6.2412684603966
combines :	2.0149030205422647
seldom :	1.6658182458702078
found :	1.3862943611198906
scrupulous :	2.6390573296152584
scholarship :	1.1526795099383853
fund :	1.1526795099383853
personal :	7.021427017946174
experience :	3.900792787747875
characterization :	4.029806041084529
grasp :	0.965080896043587
issues :	1.930161792087174
largely :	1.787635752044193
lectures :	2.0149030205422647
delivered :	0.965080896043587
reliable :	2.8938379658726507
readable :	2.6390573296152584
possesses :	2.0149030205422647
uncommonly :	2.6390573296152584
dealing :	1.0498221244986776
importance :	1.787635752044193
topical :	4.029806041084529
kennan :	18.47340130730681
somber :	2.6390573296152584
appraisals :	2.0149030205422647
western :	0.780158557549575
diplomacy :	5.7876759317453015
met :	1.4679383501604006
challenge :	0.965080896043587
revolutions :	2.0149030205422647
critical :	1.0498221244986776
pessimistic :	2.0149030205422647
encouraging :	1.1526795099383853
careful :	0.780158557549575
mitigating :	2.6390573296152584
circumstance :	1.2809338454620642
recalling :	1.6739764335716716
atmosphere :	2.340475672648725
rejects :	1.6739764335716716
sweepingly :	2.6390573296152584
theory :	1.0498221244986776
disloyal :	2.6390573296152584
pro-communist :	1.6739764335716716
influences :	1.2809338454620642
contributed :	2.3053590198767706
policy :	1.930161792087174
appeasing :	2.6390573296152584
stalin :	12.089418123253587
persisted :	1.4469189829363254
yalta :	4.029806041084529
conference :	1.787635752044193
february :	1.0498221244986776
1945 :	1.6739764335716716
alger :	2.6390573296152584
hiss :	2.0149030205422647
subsequently :	1.4469189829363254
convicted :	1.6739764335716716
perjury :	2.0149030205422647
denying :	1.2809338454620642
secret :	0.780158557549575
documents :	1.2809338454620642
soviet :	6.298932746992065
agents :	1.1526795099383853
harry :	1.4469189829363254
dexter :	1.6739764335716716
implicated :	2.6390573296152584
f.b.i. :	2.6390573296152584
reports :	0.780158557549575
architects :	2.6390573296152584
morgenthau :	5.278114659230517
operation :	0.8329091229351039
handed :	1.930161792087174
germany :	4.1992884979947105
item :	2.895242688130761
unhappy :	2.3053590198767706
scheme :	1.930161792087174
policed :	2.6390573296152584
continental :	2.0149030205422647
neighbors :	0.8938178760220965
union :	1.787635752044193
possessed :	1.0498221244986776
probable :	0.965080896043587
stupidity :	1.4469189829363254
inexperience :	2.0149030205422647
childish :	1.4469189829363254
slogans :	1.6739764335716716
unconditional :	5.278114659230517
surrender :	5.021929300715015
unsatisfactory :	1.6739764335716716
settlements :	2.6390573296152584
treason :	2.0149030205422647
sympathy :	1.0498221244986776
communism :	1.0498221244986776
sums :	1.4469189829363254
dashed :	1.6739764335716716
hope :	2.0794415416798357
ills :	1.6739764335716716
unshakeable :	2.6390573296152584
commitment :	1.6739764335716716
principle :	1.930161792087174
tendency :	3.1494663734960326
involved :	2.0794415416798357
achieving :	1.2809338454620642
objectives :	1.4469189829363254
changes :	1.56031711509915
status :	0.965080896043587
quo :	2.0149030205422647
evil :	2.6814536280662895
destruction :	0.965080896043587
enemy's :	2.0149030205422647
disadvantages :	1.6739764335716716
complications :	2.0149030205422647
distant :	2.0996442489973552
recognizing :	1.1526795099383853
negotiated :	2.0149030205422647
peace :	0.780158557549575
shocking :	2.0149030205422647
failure :	3.3316364917404155
anti-nazi :	2.0149030205422647
underground :	1.1526795099383853
eliminated :	1.2809338454620642
1944 :	1.2809338454620642
veteran :	1.1526795099383853
diplomat :	1.6739764335716716
literature :	3.860323584174348
recalls :	1.2809338454620642
hitler's :	1.4469189829363254
attack :	0.8329091229351039
1941 :	1.6739764335716716
official :	0.780158557549575
expressing :	2.3053590198767706
associate :	1.1526795099383853
purposes :	0.8938178760220965
eastern :	1.0498221244986776
beyond :	3.1206342301983
boundaries :	1.2809338454620642
vain :	1.6739764335716716
bitterness :	1.2809338454620642
inexcusable :	2.6390573296152584
ignorance :	1.2809338454620642
nature :	1.4679383501604006
happened :	2.201907525240601
purges :	2.0149030205422647
baltic :	1.6739764335716716
franklin :	1.2809338454620642
d. :	1.1526795099383853
roosevelt's :	2.6390573296152584
puerile :	2.6390573296152584
exposed :	1.1526795099383853
persuasive :	2.0149030205422647
f.d.r. :	2.0149030205422647
ideological :	1.6739764335716716
preconceptions :	2.0149030205422647
melt :	2.0149030205422647
khrushchev's :	2.0149030205422647
message :	1.0498221244986776
kennedy :	14.469189829363254
wistful :	2.6390573296152584
roosevelt :	1.2809338454620642
begins :	3.575271504088386
sketch :	1.4469189829363254
detail :	2.895242688130761
glancing :	1.4469189829363254
impact :	0.965080896043587
instalments :	2.6390573296152584
revolution :	1.6739764335716716
replacement :	1.1526795099383853
tsar :	2.6390573296152584
liberal :	1.2809338454620642
provisional :	1.4469189829363254
government :	1.6658182458702078
march :	0.8938178760220965
1917 :	1.4469189829363254
seizure :	2.0149030205422647
bolsheviks :	2.6390573296152584
november :	0.6931471805599453
year :	4.1588830833596715
governments :	1.0498221244986776
happening :	1.1526795099383853
warped :	2.0149030205422647
obsession :	2.0149030205422647
defeating :	2.0149030205422647
blind :	0.965080896043587
evidence :	1.56031711509915
attributed :	1.4469189829363254
german :	2.3053590198767706
intrigue :	2.6390573296152584
factor :	1.1526795099383853
led :	2.4987273688053118
fiasco :	1.4469189829363254
intervention :	3.842801536386193
justly :	4.029806041084529
conceivable :	1.2809338454620642
stretch :	1.1526795099383853
imagination :	0.8938178760220965
significance :	0.8938178760220965
grossly :	1.6739764335716716
propaganda :	1.2809338454620642
operating :	1.1526795099383853
precise :	2.5618676909241285
facts :	2.6814536280662895
figures :	2.340475672648725
debunking :	2.0149030205422647
plebian :	2.6390573296152584
dictators :	5.278114659230517
exemplify :	2.0149030205422647
author's :	1.6739764335716716
vivid :	2.5618676909241285
characterizations :	2.6390573296152584
plebeian :	2.6390573296152584
crimes :	1.4469189829363254
crowned :	1.6739764335716716
autocrats :	2.6390573296152584
comparison :	0.965080896043587
selected :	1.930161792087174
incredible :	0.965080896043587
criminality :	5.278114659230517
effectively :	1.1526795099383853
limits :	0.965080896043587
foreign :	0.8938178760220965
mercy :	1.1526795099383853
pity :	2.8938379658726507
entourage :	4.029806041084529
safe :	0.8329091229351039
useful :	2.0996442489973552
dangerous :	0.8329091229351039
closest :	2.5618676909241285
collaborators :	2.0149030205422647
crime :	0.965080896043587
image :	0.8329091229351039
temporary :	0.965080896043587
collaborator :	2.6390573296152584
subjugation :	2.0149030205422647
oppression :	2.0149030205422647
weaker :	2.0149030205422647
peoples :	1.0498221244986776
behind :	3.4657359027997265
charlie :	1.2809338454620642
chaplin :	2.6390573296152584
moustache :	2.6390573296152584
truant :	2.6390573296152584
lock :	1.0498221244986776
covered :	0.7339691750802003
forehead :	1.4469189829363254
tirades :	2.6390573296152584
sulky :	2.0149030205422647
silences :	2.0149030205422647
orations :	2.6390573296152584
evasive :	1.6739764335716716
stare :	1.2809338454620642
prejudices :	1.6739764335716716
cynicism :	2.6390573296152584
amorality :	2.6390573296152584
behavior :	0.8938178760220965
strategic :	1.2809338454620642
lay :	2.772588722239781
statesman :	1.6739764335716716
mean :	2.0794415416798357
shrewd :	2.6390573296152584
calculating :	2.0149030205422647
endowed :	1.6739764335716716
powers :	1.0498221244986776
dissimulation :	2.6390573296152584
cards :	0.965080896043587
chest :	1.787635752044193
desired :	1.0498221244986776
resolute :	2.6390573296152584
possessing :	1.4469189829363254
possess :	1.6739764335716716
rouse :	2.6390573296152584
fever :	1.4469189829363254
pitch :	2.3053590198767706
devotion :	1.2809338454620642
enthusiasm :	0.965080896043587
criticisms :	1.4469189829363254
wartime :	2.0149030205422647
jagged :	1.6739764335716716
edges :	1.0498221244986776
potsdam :	2.6390573296152584
chapter :	0.8329091229351039
america's :	1.4469189829363254
stance :	2.0149030205422647
contemporary :	2.3053590198767706
senses :	2.8938379658726507
certain :	2.772588722239781
misplacements :	2.6390573296152584
emphasis :	1.930161792087174
baffling :	1.6739764335716716
riddle :	2.6390573296152584
aggressive :	1.2809338454620642
appeasement :	2.0149030205422647
abandoned :	1.787635752044193
authorship :	2.0149030205422647
round :	0.780158557549575
appointed :	1.787635752044193
ambassador :	1.4469189829363254
yugoslavia :	2.0149030205422647
easier :	0.8329091229351039
portray :	2.6390573296152584
prescribe :	1.6739764335716716
quarter :	0.780158557549575
soviet-western :	2.6390573296152584
vitally :	1.2809338454620642
first-rate :	2.0149030205422647
narrator :	2.6390573296152584
ireland :	3.347952867143343
bitter :	0.8329091229351039
domestic :	1.1526795099383853
unrest :	2.0149030205422647
lightened :	2.6390573296152584
occasionally :	2.6814536280662895
flashes :	8.369882167858357
native :	3.575271504088386
donnybrook :	10.556229318461034
eire :	2.6390573296152584
fist-fighting :	2.6390573296152584
romancing :	2.6390573296152584
plenty :	2.340475672648725
mcenroe's :	2.6390573296152584
adaptation :	2.0149030205422647
maurice :	2.0149030205422647
walsh's :	2.6390573296152584
quiet :	4.68095134529745
provides :	0.965080896043587
entertainment :	1.4469189829363254
superlative :	2.0149030205422647
tale :	3.347952867143343
enright :	7.917171988845775
accidentally :	1.4469189829363254
forget :	0.780158557549575
innesfree :	5.278114659230517
ellen :	5.7876759317453015
roe :	2.6390573296152584
danaher :	5.278114659230517
bullying :	2.6390573296152584
fists :	1.4469189829363254
enright's :	2.6390573296152584
courting :	1.6739764335716716
mettlesome :	2.6390573296152584
impeded :	1.6739764335716716
thereby :	1.1526795099383853
providing :	0.965080896043587
marries :	2.6390573296152584
knockdown :	2.6390573296152584
scraps :	1.6739764335716716
ensure :	1.6739764335716716
matchmaker :	5.278114659230517
mikeen :	2.6390573296152584
flynn :	5.278114659230517
eddie :	2.8938379658726507
foy :	5.278114659230517
talented :	5.278114659230517
soft-shoe :	2.6390573296152584
dancer :	1.4469189829363254
improviser :	2.6390573296152584
limbs :	2.0149030205422647
torso :	1.4469189829363254
neck :	0.8938178760220965
add :	0.8329091229351039
immensely :	2.0149030205422647
having :	1.3862943611198906
learned :	0.780158557549575
practicing :	1.1526795099383853
matchmaking :	2.6390573296152584
naturally :	3.1206342301983
incidental :	2.0149030205422647
serves :	4.340756948808976
determined :	1.787635752044193
widow :	2.3053590198767706
ear :	2.3053590198767706
matrimony :	2.0149030205422647
art :	3.6698458754010015
lund :	2.6390573296152584
blond :	1.6739764335716716
impersonates :	2.6390573296152584
graced :	2.6390573296152584
ex-prize :	2.6390573296152584
fighter :	1.4469189829363254
fagan :	2.6390573296152584
redhead :	2.0149030205422647
temper :	1.6739764335716716
sings :	14.104321143795852
mettle :	5.278114659230517
exhibits :	1.6739764335716716
dross :	2.6390573296152584
fits :	1.0498221244986776
susan :	1.2809338454620642
johnson :	2.5618676909241285
spends :	1.4469189829363254
bar :	1.6658182458702078
unlamented :	2.6390573296152584
acquire :	2.3053590198767706
delivery :	1.4469189829363254
adds :	1.2809338454620642
pair :	0.780158557549575
biddies :	2.6390573296152584
carney :	2.6390573296152584
sibly :	2.6390573296152584
bowan :	2.6390573296152584
shelf :	1.2809338454620642
stock :	0.7339691750802003
irish :	2.0996442489973552
malevolence :	2.0149030205422647
they're :	0.780158557549575
philip :	1.4469189829363254
bosco :	2.6390573296152584
roars :	2.6390573296152584
sneers :	2.6390573296152584
sufficiently :	1.0498221244986776
intimidate :	2.6390573296152584
chose :	3.458038529815156
brigadoon :	2.6390573296152584
ballads :	2.0149030205422647
sad :	0.965080896043587
threatens :	1.6739764335716716
linger :	1.6739764335716716
catchy :	2.6390573296152584
sez :	2.6390573296152584
toast :	1.930161792087174
bride :	1.1526795099383853
clarence :	1.6739764335716716
nordstrom :	2.6390573296152584
toomey :	2.6390573296152584
direct :	0.780158557549575
touching :	1.6739764335716716
authentically :	2.6390573296152584
cloth :	1.0498221244986776
caps :	2.6390573296152584
sweaters :	2.6390573296152584
limber :	2.0149030205422647
lasses :	2.6390573296152584
whirl :	2.0149030205422647
glide :	2.6390573296152584
quickstep :	2.6390573296152584
cole's :	2.6390573296152584
male :	3.860323584174348
wear :	1.930161792087174
kilts :	2.6390573296152584
stimulating :	1.2809338454620642
rouben :	2.6390573296152584
ter-arutunian :	2.6390573296152584
scrim :	2.6390573296152584
cole :	2.6390573296152584
couples :	1.2809338454620642
theatergoers :	2.6390573296152584
permanently :	2.8938379658726507
lovable :	2.6390573296152584
breathe :	1.4469189829363254
morning :	2.201907525240601
joyously :	2.6390573296152584
joshua :	2.0149030205422647
logan :	2.0149030205422647
fanny :	2.0149030205422647
heart-warming :	2.6390573296152584
task :	1.56031711509915
taking :	2.0794415416798357
raw :	1.0498221244986776
marcel :	2.6390573296152584
pagnol's :	5.278114659230517
trio :	3.347952867143343
french :	11.619632388287254
waterfront :	1.1526795099383853
marseilles :	2.6390573296152584
putting :	1.56031711509915
perilous :	2.0149030205422647
raimu :	2.6390573296152584
looking :	0.6931471805599453
askance :	2.6390573296152584
project :	0.8329091229351039
uncertainty :	1.2809338454620642
resolved :	1.4469189829363254
english-dialogue :	2.6390573296152584
pagnol :	2.6390573296152584
partial :	2.0149030205422647
derive :	2.0149030205422647
suburbs :	3.458038529815156
spent :	0.7339691750802003
digging :	1.6739764335716716
snow :	2.895242688130761
tiny :	0.8938178760220965
handful :	1.2809338454620642
fifteen-minute :	2.0149030205422647
delay :	2.0996442489973552
substantially :	1.2809338454620642
assembled :	4.340756948808976
afternoon's :	1.6739764335716716
proceedings :	3.842801536386193
subscribers :	1.6739764335716716
decided :	0.6931471805599453
forego :	2.0149030205422647
pleasures :	1.6739764335716716
afternoon :	4.9974547376106235
paray :	5.278114659230517
rounding :	2.6390573296152584
current :	1.6658182458702078
stint :	4.029806041084529
collaboration :	4.029806041084529
beethoven :	13.195286648076292
lucid :	2.0149030205422647
sounding :	1.6739764335716716
heavy :	1.56031711509915
ponderous :	1.6739764335716716
sprinted :	2.6390573296152584
evenly :	1.6739764335716716
necessary :	1.56031711509915
properly :	0.8938178760220965
accented :	2.0149030205422647
balanced :	0.965080896043587
franck :	2.6390573296152584
symphonic :	2.0149030205422647
poem :	4.029806041084529
psyche :	2.0149030205422647
lush :	1.2809338454620642
sweet-sounding :	2.6390573296152584
affair :	0.8938178760220965
encounter :	2.3053590198767706
fortunate :	1.4469189829363254
frequent :	1.1526795099383853
visitor :	1.4469189829363254
chromatic :	2.6390573296152584
harmonies :	4.029806041084529
cloying :	2.0149030205422647
resisted :	1.6739764335716716
temptation :	2.0149030205422647
over-emphasize :	2.6390573296152584
melodic :	4.029806041084529
elements :	4.1992884979947105
strings :	6.0447090616267936
whine :	2.0149030205422647
hysterical :	2.5618676909241285
model :	0.8938178760220965
refinement :	2.6390573296152584
accuracy :	2.3053590198767706
c :	1.1526795099383853
zadel :	2.6390573296152584
skolovsky :	10.556229318461034
partner :	1.4469189829363254
skolovsky's :	2.6390573296152584
sweeping :	1.1526795099383853
tonally :	2.6390573296152584
swept :	0.8938178760220965
ease :	0.8938178760220965
non-sentimental :	2.6390573296152584
ultra-efficient :	2.6390573296152584
technician :	1.6739764335716716
rhythm :	1.2809338454620642
boot :	1.2809338454620642
weakest :	1.6739764335716716
tends :	4.340756948808976
colorless :	2.0149030205422647
school :	3.6698458754010015
attributes :	1.6739764335716716
non-romantic :	2.6390573296152584
steel :	1.930161792087174
granted :	0.8329091229351039
tonal :	2.0149030205422647
nuance :	2.6390573296152584
supplied :	0.965080896043587
fully :	0.8329091229351039
deserved :	2.3053590198767706
lopatnikoff's :	2.6390573296152584
receiving :	0.965080896043587
hearing :	0.8329091229351039
composed :	2.3053590198767706
salute :	1.6739764335716716
automobile :	2.3053590198767706
runs :	1.0498221244986776
minutes :	2.201907525240601
workmanlike :	2.6390573296152584
methodical :	1.4469189829363254
featureless :	2.6390573296152584
gioconda :	2.6390573296152584
singer's :	2.6390573296152584
fan's :	2.6390573296152584
force :	1.4679383501604006
ponchielli :	2.6390573296152584
creaks :	2.6390573296152584
decaying :	1.6739764335716716
pre-historic :	2.6390573296152584
sloppy :	2.0149030205422647
connected :	0.965080896043587
goodies :	2.6390573296152584
distributed :	1.2809338454620642
six :	2.0794415416798357
barnaba :	2.6390573296152584
spy :	1.4469189829363254
wicked :	1.4469189829363254
deeds :	2.6390573296152584
carried :	0.7339691750802003
anselmo :	2.6390573296152584
colzani :	2.6390573296152584
temperament :	1.6739764335716716
villain :	2.0149030205422647
legato :	2.6390573296152584
added :	2.201907525240601
smoothness :	1.6739764335716716
oily :	1.4469189829363254
regina :	2.6390573296152584
resnik :	5.278114659230517
cesare :	2.6390573296152584
siepi :	5.278114659230517
alvise :	5.278114659230517
passion :	2.8938379658726507
consummate :	5.278114659230517
telling :	1.6658182458702078
strokes :	1.6739764335716716
characterized :	1.6739764335716716
focus :	1.2809338454620642
spread :	0.965080896043587
eileen :	1.6739764335716716
farrell :	2.6390573296152584
mignon :	2.6390573296152584
dunn :	1.6739764335716716
cieca :	2.6390573296152584
enzo :	2.6390573296152584
holdovers :	2.6390573296152584
fausto :	2.6390573296152584
cleva :	2.6390573296152584
pit :	1.1526795099383853
melodious :	4.029806041084529
saith :	2.0149030205422647
madrigaling :	2.6390573296152584
deller :	5.278114659230517
consort :	2.6390573296152584
imagined :	2.3053590198767706
vanguard :	2.0149030205422647
album :	13.195286648076292
madrigal :	13.195286648076292
masterpieces :	2.6390573296152584
bg :	2.0149030205422647
609 :	2.6390573296152584
bgs :	2.6390573296152584
5031 :	2.6390573296152584
sample :	1.4469189829363254
elegant :	3.842801536386193
examples :	2.3053590198767706
plus :	1.787635752044193
chansons :	5.278114659230517
onto :	1.6658182458702078
impulses :	3.347952867143343
sixteenth :	2.0149030205422647
everyone :	0.7339691750802003
gone :	2.0794415416798357
basso :	2.6390573296152584
continuo :	2.6390573296152584
sonatas :	8.059612082169059
elizabethan :	5.278114659230517
traditions :	1.6739764335716716
weakened :	1.6739764335716716
cromwellian :	2.6390573296152584
interregnum :	2.6390573296152584
practice :	0.965080896043587
choruses :	2.0149030205422647
catches :	2.6390573296152584
glees :	2.6390573296152584
flourished :	1.4469189829363254
obliterate :	2.6390573296152584
traces :	1.4469189829363254
italy :	2.5618676909241285
latter-day :	2.6390573296152584
nineteenth :	1.2809338454620642
similar :	0.8938178760220965
revivals :	5.278114659230517
countries :	2.3053590198767706
studied :	0.780158557549575
troupe :	2.0149030205422647
squarely :	1.6739764335716716
byrd :	1.2809338454620642
morley :	2.6390573296152584
tomkins :	2.6390573296152584
lift :	1.0498221244986776
texture :	1.2809338454620642
techniques :	2.0996442489973552
purity :	1.4469189829363254
claude :	1.4469189829363254
jannequin's :	2.6390573296152584
equivalents :	1.6739764335716716
tarantara :	2.6390573296152584
rum-tum-tum :	2.6390573296152584
boom-boom-boom :	2.6390573296152584
picturesque :	4.029806041084529
lots :	0.8938178760220965
shape :	1.4679383501604006
jannequin :	5.278114659230517
lassus :	2.6390573296152584
sensual :	2.0149030205422647
expressions :	2.0149030205422647
marenzio :	2.6390573296152584
monteverdi :	2.6390573296152584
gesualdo :	2.6390573296152584
superficial :	3.347952867143343
nevertheless :	0.7339691750802003
musicality :	2.6390573296152584
infectious :	1.6739764335716716
look-see :	2.6390573296152584
chronologically :	2.0149030205422647
texts :	1.6739764335716716
translations :	2.0149030205422647
elegance :	6.695905734286686
characteristics :	1.6739764335716716
controlled :	0.965080896043587
abstract :	4.340756948808976
france :	6.404669227310321
dancelike :	2.6390573296152584
flavor :	1.6739764335716716
couperin :	13.195286648076292
rameau :	2.0149030205422647
wrote :	2.340475672648725
nonmusical :	2.6390573296152584
forms :	1.787635752044193
filled :	2.201907525240601
keen :	1.1526795099383853
bam :	10.556229318461034
unlikely :	2.3053590198767706
label :	3.347952867143343
editions :	1.6739764335716716
boite :	2.6390573296152584
musique :	5.278114659230517
specialize :	2.0149030205422647
out-of-the-way :	2.0149030205422647
occupies :	2.0149030205422647
sonates :	2.6390573296152584
et :	2.0996442489973552
concerts :	20.149030205422648
royaux :	2.6390573296152584
le :	2.5618676909241285
occupy :	1.6739764335716716
disks :	1.4469189829363254
ld056 :	2.6390573296152584
ld060 :	2.6390573296152584
reveal :	2.3053590198767706
impeccable :	1.6739764335716716
workmanship :	2.0149030205422647
gemlike :	2.6390573296152584
nos. :	2.6390573296152584
14 :	1.1526795099383853
represented :	1.1526795099383853
chamber :	2.3053590198767706
suites :	1.6739764335716716
concertos :	6.0447090616267936
francaise :	7.917171988845775
sultane :	2.6390573296152584
l'astree :	2.6390573296152584
l'imperiale :	2.6390573296152584
elaborately :	1.6739764335716716
lesser-known :	2.6390573296152584
contemporaries :	2.0149030205422647
disk :	1.6739764335716716
18e :	5.278114659230517
siecle :	2.6390573296152584
ld :	7.917171988845775
060 :	2.6390573296152584
jean-marie :	2.6390573296152584
leclair :	2.6390573296152584
bodin :	2.6390573296152584
beismortier :	2.6390573296152584
corrette :	2.6390573296152584
mondonville :	2.6390573296152584
aspect :	2.3053590198767706
rococo :	7.917171988845775
steinkerque :	2.6390573296152584
brevity :	2.0149030205422647
refined :	2.6390573296152584
simplicity :	2.0149030205422647
shakes :	2.6390573296152584
corelli :	2.6390573296152584
towards :	1.930161792087174
mid-century :	2.6390573296152584
elegances :	2.6390573296152584
ended :	3.1494663734960326
fashionable :	1.4469189829363254
trend :	1.0498221244986776
instrumentalists :	5.278114659230517
rameau's :	2.0149030205422647
en :	2.5618676909241285
sextuor :	2.6390573296152584
l'orchestre :	2.6390573296152584
chambre :	2.6390573296152584
pierre :	1.4469189829363254
menet :	2.6390573296152584
046 :	2.6390573296152584
harpsichord :	2.6390573296152584
inexplicable :	4.029806041084529
evocative :	2.6390573296152584
maitres :	2.6390573296152584
allemands :	2.6390573296152584
des :	2.0149030205422647
17e :	2.6390573296152584
siecles :	2.6390573296152584
contains :	4.340756948808976
pachelbel :	2.6390573296152584
buxtehude :	2.6390573296152584
rosenmueller :	2.6390573296152584
telemann :	2.6390573296152584
sylvie :	2.6390573296152584
spycket :	2.6390573296152584
035 :	2.6390573296152584
carnegie :	10.074515102711324
saturday :	5.249110622493388
sponsored :	1.0498221244986776
j. :	1.930161792087174
bach :	2.0149030205422647
anton :	5.278114659230517
haydn :	2.0149030205422647
giuseppe :	2.6390573296152584
sammartini :	2.6390573296152584
comenico :	2.6390573296152584
dragonetti :	2.6390573296152584
g. :	1.4469189829363254
janitsch :	2.6390573296152584
anabel :	2.6390573296152584
brieff :	2.6390573296152584
flutist :	2.6390573296152584
josef :	2.6390573296152584
marx :	2.6390573296152584
oboist :	2.6390573296152584
conant :	2.0149030205422647
harpsichordist :	2.6390573296152584
vacuous :	2.6390573296152584
twentieth-century :	1.6739764335716716
grown :	0.7339691750802003
accustomed :	1.1526795099383853
dissonances :	2.6390573296152584
boulez :	2.6390573296152584
excess :	1.0498221244986776
eighteenth-century :	5.278114659230517
light-weight :	2.0149030205422647
grew :	0.8938178760220965
tiresome :	2.6390573296152584
variable :	1.6739764335716716
proving :	2.6390573296152584
ellie :	2.6390573296152584
mao :	7.917171988845775
frederick :	1.2809338454620642
fuller :	5.021929300715015
baritone :	6.0447090616267936
folksongs :	2.6390573296152584
east :	0.780158557549575
mi :	2.6390573296152584
lee :	1.6739764335716716
fifteen :	1.930161792087174
solos :	2.6390573296152584
duets :	2.6390573296152584
languages :	1.2809338454620642
china :	1.930161792087174
japan :	1.1526795099383853
isles :	2.6390573296152584
birth :	0.8938178760220965
contrary :	1.6658182458702078
mendelssohn :	5.278114659230517
dvorak :	2.6390573296152584
canteloube :	2.6390573296152584
copland :	2.6390573296152584
therefore :	1.56031711509915
otherwise :	1.3862943611198906
pleasingly :	2.6390573296152584
informal :	3.347952867143343
omitted :	1.4469189829363254
neglected :	1.0498221244986776
essentials :	2.0149030205422647
chabrier's :	5.278114659230517
one-act :	2.6390573296152584
operetta :	4.029806041084529
fragile :	2.8938379658726507
precious :	0.8329091229351039
poor :	2.4987273688053118
uneducated :	2.6390573296152584
newlywed :	2.6390573296152584
gontran :	5.278114659230517
boismassif :	2.6390573296152584
getting :	3.4657359027997265
eighteenth :	1.2809338454620642
silly :	1.2809338454620642
artificial :	2.5618676909241285
chabrier :	5.278114659230517
librettists :	2.6390573296152584
chuckle :	2.0149030205422647
stands :	1.6658182458702078
