hollywood :	1.4469189829363254
millions :	3.860323584174348
chicken :	0.8938178760220965
endless :	0.8938178760220965
seas :	5.021929300715015
grass :	1.787635752044193
symbolized :	1.4469189829363254
americans :	5.362907256132579
supply :	2.4987273688053118
take :	15.942385152878742
westward :	1.4469189829363254
ohio :	1.2809338454620642
mississippi :	2.3053590198767706
valleys :	4.029806041084529
fill :	1.56031711509915
service :	18.7238053811898
proposes :	1.6739764335716716
preserve :	0.7339691750802003
pottawatomie :	2.6390573296152584
northeast :	1.1526795099383853
roam :	2.0149030205422647
seen :	3.4657359027997265
tapestry :	2.0149030205422647
moth-eaten :	2.6390573296152584
zoo :	4.029806041084529
specimens :	1.6739764335716716
wooded :	2.0149030205422647
stream :	1.0498221244986776
folds :	2.0149030205422647
saved :	1.930161792087174
grasslands :	2.6390573296152584
extend :	1.2809338454620642
unfenced :	2.0149030205422647
unplowed :	2.0149030205422647
unbroken :	3.347952867143343
silo :	2.6390573296152584
barn :	1.1526795099383853
first :	30.498475944637594
settlers :	1.6739764335716716
saw :	5.137784225561402
makes :	3.6698458754010015
impressive :	2.0996442489973552
ecological :	2.0149030205422647
statistical :	3.458038529815156
case :	9.704060527839234
creating :	2.0996442489973552
clinch :	2.6390573296152584
asked :	12.476649250079015
approve :	1.4469189829363254
whisky :	2.8938379658726507
air :	4.852030263919617
philadelphia :	3.1494663734960326
distiller :	2.6390573296152584
currently :	4.610718039753541
breaching :	2.6390573296152584
customary :	1.1526795099383853
prohibition :	4.029806041084529
against :	13.16979643063896
hard-liquor :	5.278114659230517
advertising :	3.1494663734960326
tv :	8.068756569568697
radio :	5.362907256132579
starting :	3.3316364917404155
small :	6.931471805599453
broadcasters :	5.278114659230517
apparently :	4.852030263919617
break :	5.461109902847025
anti-liquor :	2.6390573296152584
barriers :	2.0996442489973552
major-market :	2.6390573296152584
probably :	4.1588830833596715
answer :	8.317766166719343
entering :	1.0498221244986776
wedge :	4.029806041084529
congressional :	8.681513897617952
requiring :	2.3053590198767706
federal :	10.498221244986777
communications :	2.5618676909241285
licensing :	1.6739764335716716
code :	1.1526795099383853
specifically :	1.787635752044193
bars :	5.123735381848257
commercials :	3.347952867143343
polls :	3.347952867143343
opinion :	2.6814536280662895
show :	8.317766166719343
popular :	4.469089380110482
favor :	2.4987273688053118
policy :	5.790485376261522
distilled :	4.029806041084529
spirits :	2.5618676909241285
institute :	7.234594914681627
long :	18.714973875118524
specific :	3.860323584174348
why :	10.39720770839918
voluntary :	2.8938379658726507
barring :	2.0149030205422647
liquor :	0.965080896043587
ads :	1.2809338454620642
necessary :	2.340475672648725
simply :	5.137784225561402
subverting :	2.6390573296152584
firms :	1.2809338454620642
nab :	2.0149030205422647
spread :	4.825404480217935
groups :	4.825404480217935
doubtless :	3.347952867143343
want :	7.6246189861593985
amend :	2.6390573296152584
codes :	1.4469189829363254
grounds :	2.201907525240601
otherwise :	2.772588722239781
suffer :	3.842801536386193
unfairly :	2.6390573296152584
non-code :	2.6390573296152584
competitors :	1.4469189829363254
although :	5.545177444479562
false :	3.842801536386193
glamour :	5.278114659230517
surrounding :	1.0498221244986776
bourbon :	2.8938379658726507
possibly :	2.340475672648725
fatuous :	2.6390573296152584
pseudo-sophistication :	2.6390573296152584
soft-drinks :	2.6390573296152584
downed :	1.6739764335716716
toothpaste :	2.6390573296152584
applied :	1.930161792087174
sad :	1.930161792087174
difference :	1.4679383501604006
enticing :	2.6390573296152584
viewer :	2.0149030205422647
sipping :	1.6739764335716716
oopsie-cola :	2.6390573296152584
gulling :	2.6390573296152584
downing :	2.6390573296152584
democrats' :	2.6390573296152584
registered :	1.787635752044193
democrats :	20.08771720286006
opportunity :	3.6698458754010015
elect :	5.021929300715015
party's :	10.074515102711324
candidates :	10.128432880554278
mayor :	18.41374076928839
municipal :	6.404669227310321
posts :	2.8938379658726507
run :	5.137784225561402
party :	18.34922937700501
central :	5.362907256132579
contest :	2.3053590198767706
pertinent :	1.1526795099383853
points :	3.900792787747875
each :	14.556090791758852
faction :	3.347952867143343
robert :	6.916077059630312
f. :	6.916077059630312
wagner :	5.021929300715015
opponents :	2.8938379658726507
demand :	5.461109902847025
assume :	1.930161792087174
performance :	4.469089380110482
while :	11.090354888959125
citizens :	9.162000352286142
share :	4.16454561467552
blame :	0.8938178760220965
lax :	1.6739764335716716
ethics :	4.029806041084529
regime :	3.842801536386193
serious :	8.32909122935104
enforcement :	5.123735381848257
policies :	4.340756948808976
finding :	1.56031711509915
awkward :	1.4469189829363254
campaign :	8.044360884198868
controller :	8.059612082169059
arthur :	2.5618676909241285
levitt :	6.0447090616267936
hand :	10.39720770839918
effectively :	2.3053590198767706
deny :	5.123735381848257
chosen :	1.6658182458702078
candidate :	2.5618676909241285
rule :	4.469089380110482
shown :	4.9974547376106235
livelier :	2.6390573296152584
interest :	7.021427017946174
city's :	5.021929300715015
links :	2.0149030205422647
ills :	3.347952867143343
both :	13.862943611198906
honest :	2.340475672648725
public-spirited :	2.0149030205422647
wagner's :	2.0149030205422647
shortcomings :	2.0149030205422647
mercilessly :	2.6390573296152584
exposed :	1.1526795099383853
mr. :	65.15583497263486
impression :	1.0498221244986776
quiet :	3.1206342301983
competence :	2.8938379658726507
protected :	2.3053590198767706
post :	8.685728064392283
might :	16.635532333438686
independent :	3.575271504088386
leading :	2.4987273688053118
supporters :	2.6390573296152584
election :	12.809338454620642
strengthen :	5.7876759317453015
regulars :	2.8938379658726507
third :	3.4657359027997265
term :	2.0996442489973552
pressure :	7.021427017946174
whom :	4.1588830833596715
calls :	4.825404480217935
bosses :	1.4469189829363254
rejected :	2.3053590198767706
vote :	23.053590198767708
reelection :	2.0149030205422647
liberal :	3.842801536386193
labor :	14.476213440653806
unions :	10.04385860143003
back :	20.101268236238415
exciting :	0.965080896043587
wish :	3.4657359027997265
nevertheless :	2.9358767003208013
voice :	5.871753400641603
operation :	2.4987273688053118
big :	6.931471805599453
test :	3.900792787747875
k's :	2.6390573296152584
continued :	2.0794415416798357
speak :	2.9358767003208013
softly :	2.3053590198767706
carry :	2.340475672648725
sticks :	1.1526795099383853
laos :	15.065787902145043
kennedy :	44.85448847102609
refused :	1.6658182458702078
thursday :	1.1526795099383853
drawn :	0.780158557549575
delivering :	1.6739764335716716
ultimatum :	2.6390573296152584
helicopter-borne :	2.6390573296152584
marines :	2.0149030205422647
within :	5.137784225561402
hour :	1.3862943611198906
fighting :	2.4987273688053118
en :	1.2809338454620642
route :	1.1526795099383853
bangkok :	2.6390573296152584
trying :	5.545177444479562
emergency :	5.362907256132579
arrangements :	1.930161792087174
entry :	0.965080896043587
australian :	2.6390573296152584
thai :	2.6390573296152584
seato :	6.0447090616267936
speaking :	1.787635752044193
stick :	1.930161792087174
bad :	2.9358767003208013
situation :	8.581744133045325
dealings :	3.347952867143343
issuing :	6.0447090616267936
callable :	2.6390573296152584
bluffs :	2.0149030205422647
outset :	2.3053590198767706
says :	10.275568451122805
alternatives :	2.3053590198767706
clearly :	1.56031711509915
khrushchev :	18.80994677817223
press :	7.80158557549575
conference :	8.044360884198868
peace :	16.383329708541073
truly :	3.3316364917404155
neutral :	7.234594914681627
cold :	3.4657359027997265
pawn :	2.6390573296152584
scene :	3.3316364917404155
just :	21.487562597358306
unprovocative :	2.6390573296152584
ready :	10.142061248144474
since :	17.328679513998633
purely :	1.1526795099383853
value :	3.860323584174348
itself :	7.6246189861593985
expected :	8.073660925882203
off :	13.16979643063896
moment :	5.871753400641603
peculiar :	2.5618676909241285
nature :	3.6698458754010015
leader :	9.221436079507082
tempted :	2.0149030205422647
let :	7.6246189861593985
ride :	1.2809338454620642
appear :	3.1206342301983
cost :	6.2412684603966
spot :	1.6658182458702078
bog :	2.6390573296152584
tactical :	2.0149030205422647
mess :	1.1526795099383853
extremely :	2.0996442489973552
casualties :	2.6390573296152584
running :	0.7339691750802003
dozen :	2.6814536280662895
hard :	4.852030263919617
core :	1.930161792087174
pro-communist :	1.6739764335716716
rebel :	1.2809338454620642
force :	9.541599276042604
numbers :	4.469089380110482
2,000 :	6.0447090616267936
tough :	1.6658182458702078
viet :	16.119224164338117
minh :	2.6390573296152584
guerrilla :	4.029806041084529
fighters :	1.6739764335716716
allies :	8.681513897617952
attempt :	4.68095134529745
shore :	0.965080896043587
combat-tested :	2.6390573296152584
monsoon-shrouded :	2.6390573296152584
road-shy :	2.6390573296152584
guerrilla-th'-wisp :	2.6390573296152584
terrain :	3.347952867143343
savored :	2.0149030205422647
pentagon :	4.340756948808976
planners :	4.340756948808976
really :	9.704060527839234
get :	15.942385152878742
enjoyment :	4.340756948808976
watching :	4.469089380110482
braddock-against-the-indians :	2.6390573296152584
plus :	0.8938178760220965
something :	6.238324625039508
lose :	4.469089380110482
disarmament :	2.8938379658726507
bigger :	2.895242688130761
negotiations :	5.7876759317453015
republicans :	6.695905734286686
america's :	4.340756948808976
chief :	3.6698458754010015
joined :	0.8329091229351039
behind :	5.545177444479562
aim :	1.0498221244986776
accurate :	2.0996442489973552
say :	11.78350206951907
alliance :	4.029806041084529
swung :	1.930161792087174
fully :	3.3316364917404155
achieve :	2.0996442489973552
via :	2.5618676909241285
international :	6.298932746992065
bargaining :	1.4469189829363254
table :	0.780158557549575
ironic :	4.029806041084529
having :	6.931471805599453
concept :	2.0996442489973552
six :	5.545177444479562
bypassed :	2.6390573296152584
unreasonable :	2.6390573296152584
department :	17.87635752044193
tacitly :	2.6390573296152584
geneva :	1.6739764335716716
1954 :	4.340756948808976
backed :	3.842801536386193
rightist :	2.6390573296152584
coup :	2.0149030205422647
ousted :	2.6390573296152584
premier :	8.059612082169059
souvanna :	2.0149030205422647
phouma :	2.0149030205422647
fall :	2.340475672648725
moving :	7.496182106415935
pro-neutralist :	2.6390573296152584
plan :	3.4657359027997265
cease-fire :	4.029806041084529
patrolled :	2.0149030205422647
observers :	3.347952867143343
guaranteed-neutral :	2.6390573296152584
coup-proof :	2.6390573296152584
warfare :	1.4469189829363254
nation's :	10.247470763696514
southeast :	2.5618676909241285
asia :	1.787635752044193
sake :	0.8938178760220965
laotian :	2.0149030205422647
well-ruled :	2.6390573296152584
militant :	2.0149030205422647
minority :	5.021929300715015
engaged :	5.763397549691927
seal :	2.5618676909241285
awaits :	4.029806041084529
khrushchev's :	4.029806041084529
educational :	4.610718039753541
senate's :	2.6390573296152584
overwhelming :	1.2809338454620642
64-13 :	2.6390573296152584
locally :	1.2809338454620642
controlled :	1.930161792087174
emulated :	2.6390573296152584
lower :	3.3316364917404155
twice :	0.8329091229351039
approved :	2.5618676909241285
measures :	3.458038529815156
backing :	1.4469189829363254
etv :	5.278114659230517
die :	0.8329091229351039
prospects :	2.3053590198767706
subcommittee :	5.021929300715015
report :	6.931471805599453
bill :	5.830363860545727
calling :	4.469089380110482
match :	0.965080896043587
year's :	0.965080896043587
measure :	1.787635752044193
district :	7.348754871490743
$1,000,000 :	2.6390573296152584
used :	6.2412684603966
private :	7.021427017946174
equipment :	1.6658182458702078
buildings :	0.965080896043587
relatively :	5.249110622493388
communities :	6.916077059630312
lacking :	5.123735381848257
commercial :	3.842801536386193
sponsors :	1.2809338454620642
meeting :	6.256725132154676
expenses :	0.8938178760220965
ones :	5.461109902847025
aided :	1.4469189829363254
difficulty :	0.8938178760220965
high :	10.39720770839918
initial :	4.610718039753541
departs :	2.6390573296152584
goodby :	2.6390573296152584
sam :	9.221436079507082
rayburn :	15.065787902145043
democrat :	5.021929300715015
rolled :	0.965080896043587
sturdy :	1.2809338454620642
speaker :	10.374115589445468
habitat :	2.0149030205422647
flourished :	1.4469189829363254
young :	13.16979643063896
forceful :	1.6739764335716716
committee :	19.946620365474875
finally :	4.403815050481202
seemed :	2.201907525240601
intended :	0.8938178760220965
birth :	0.8938178760220965
second :	7.6246189861593985
powerful :	1.56031711509915
easy :	3.6698458754010015
classify :	2.0149030205422647
label :	3.347952867143343
flaming :	2.0149030205422647
yet :	10.39720770839918
fair :	4.469089380110482
frontier :	3.347952867143343
rear-looking :	2.6390573296152584
partisans :	2.6390573296152584
persuasion :	5.278114659230517
miss :	0.780158557549575
vital :	3.458038529815156
qualities :	1.1526795099383853
demanded :	2.6814536280662895
politician :	3.347952867143343
always :	9.704060527839234
word :	4.1588830833596715
took :	4.852030263919617
unnumbered :	2.6390573296152584
secrets :	1.4469189829363254
loquacious :	2.6390573296152584
subject :	2.9358767003208013
retraction :	2.6390573296152584
added :	8.807630100962404
kept :	3.4657359027997265
others :	6.931471805599453
theirs :	3.458038529815156
flamboyant :	2.6390573296152584
theatrical :	1.6739764335716716
audiences :	1.2809338454620642
growl :	5.278114659230517
nod :	1.4469189829363254
usually :	4.852030263919617
dramas :	1.6739764335716716
