suction :	2.6390573296152584
3.25'' :	2.6390573296152584
states :	56.171416143569395
presumed :	10.04385860143003
head :	3.4657359027997265
associated :	20.996442489973553
geometric :	2.6390573296152584
factor :	24.206269708706092
assembly :	4.610718039753541
difference :	27.890828653047613
disassembly :	2.6390573296152584
sufficient :	8.068756569568697
explain :	5.137784225561402
magnitudes :	2.6390573296152584
exploratory :	4.029806041084529
demonstrate :	16.119224164338117
presence :	15.825273335766974
fields :	8.938178760220964
forecast :	8.059612082169059
theory :	37.79359648195239
aid :	16.797153991978842
satisfactory :	17.363027795235904
characterization :	2.0149030205422647
many :	66.54212933375474
theoretical :	13.195286648076292
studies :	29.395019485962973
elasticity :	7.917171988845775
parameter :	7.917171988845775
subject :	22.019075252406008
simple :	15.249237972318797
probably :	23.56700413903814
varying :	10.498221244986777
unknown :	6.256725132154676
manner :	16.147321851764406
especially :	14.556090791758852
heavy :	2.340475672648725
pastes :	2.6390573296152584
printing :	2.0149030205422647
inks :	2.6390573296152584
paints :	2.0149030205422647
adhesives :	2.6390573296152584
molten :	5.278114659230517
plastics :	2.0149030205422647
bread :	1.0498221244986776
dough :	1.4469189829363254
related :	32.81275046548196
properties :	20.748231178890936
termed :	1.1526795099383853
shortness :	2.6390573296152584
spinnability :	2.6390573296152584
etc. :	12.679474609322238
usually :	23.56700413903814
judged :	4.340756948808976
subjective :	18.47340130730681
caused :	6.2412684603966
multiplying :	3.347952867143343
differential :	24.178836246507174
volume :	18.770175396464026
just :	25.646445680717974
gravitational :	10.556229318461034
osmotic :	7.917171988845775
molal :	5.278114659230517
customary :	3.458038529815156
terminology :	4.029806041084529
chemists :	2.0149030205422647
obvious :	13.262695478342774
analogy :	5.021929300715015
interesting :	10.725814512265158
confirm :	8.369882167858357
generalized :	18.47340130730681
consider :	14.159455089896767
height :	5.790485376261522
h :	10.128432880554278
cross-sectional :	4.029806041084529
opposed :	5.763397549691927
per :	54.17593696710411
unit :	21.90091068882932
gibbs :	10.556229318461034
p :	65.28508090929519
t :	112.156421049302
**yr :	2.6390573296152584
potential :	13.64768761848281
reference :	14.476213440653806
necessary :	23.40475672648725
fill :	2.340475672648725
eliminated :	7.685603072772386
obtain :	15.371206145544772
terms :	24.95329850015803
minimum :	7.720647168348696
taking :	7.6246189861593985
derivative :	2.6390573296152584
respect :	18.324000704572285
equating :	4.029806041084529
zero :	13.022270846426927
combines :	2.0149030205422647
thermodynamic :	5.278114659230517
mechanical :	6.404669227310321
extended :	8.685728064392283
concentration :	25.092103297133264
developed :	22.488546319247806
analogous :	4.029806041084529
way :	29.112181583517703
development :	30.38980778475128
we :	206.5578598068637
thermodynamics :	5.278114659230517
thermostatics :	2.6390573296152584
justified :	11.717835035001702
thermodynamically :	2.0149030205422647
done :	11.78350206951907
separate :	11.702378363243625
prepared :	15.825273335766974
assumption :	14.090272300082706
philippoff :	5.278114659230517
deformational :	2.6390573296152584
mechanics :	6.695905734286686
elastic :	2.8938379658726507
solids :	2.6390573296152584
solutions :	15.91610881229958
statement :	11.743506801283205
pointed :	4.68095134529745
relax :	11.528404609158578
modified :	5.021929300715015
stating :	2.5618676909241285
similar :	45.58471167712692
infer :	2.6390573296152584
strain :	5.249110622493388
exerting :	2.6390573296152584
force :	12.477475976363406
shearing :	4.029806041084529
compatible :	7.234594914681627
birefringence :	7.917171988845775
essentially :	21.70378474404488
tension :	11.743506801283205
45-degrees :	5.278114659230517
increases :	52.08908338570771
moves :	5.249110622493388
asymptotically :	2.6390573296152584
recoverable :	2.6390573296152584
s :	10.247470763696514
**yc :	2.6390573296152584
extinction :	2.6390573296152584
deformation :	7.917171988845775
calculate :	1.6739764335716716
stresses :	6.916077059630312
literature :	5.790485376261522
suspended :	11.528404609158578
drops :	8.369882167858357
viscosity :	16.119224164338117
droplets :	7.917171988845775
distorted :	4.029806041084529
balloon :	1.6739764335716716
pressed :	3.458038529815156
one's :	1.930161792087174
hands :	13.16979643063896
appear :	24.184915284036823
ellipsoids :	10.556229318461034
mathematically :	3.347952867143343
convenient :	6.916077059630312
assume :	16.40637523274098
conclusions :	11.528404609158578
course :	38.816242111356935
major :	32.29464370352881
axis :	16.739764335716714
mason :	4.340756948808976
taylor :	6.695905734286686
approaches :	4.610718039753541
suspensions :	2.0149030205422647
break :	6.2412684603966
before :	33.27106466687737
asymptotic :	2.6390573296152584
without :	25.646445680717974
breakup :	2.6390573296152584
behavior :	40.221804420994346
radii :	4.029806041084529
curvature :	7.917171988845775
drop :	7.496182106415935
internal :	12.679474609322238
directions :	1.0498221244986776
d :	19.59555166895255
conforms :	4.029806041084529
appreciably :	13.195286648076292
affect :	10.374115589445468
subjected :	5.249110622493388
spherical :	10.074515102711324
curved :	2.0149030205422647
**yg :	2.6390573296152584
interfacial :	7.917171988845775
formula :	12.679474609322238
rumscheidt :	2.6390573296152584
ellipsoid :	2.6390573296152584
axes :	6.0447090616267936
radius :	10.074515102711324
ab :	4.029806041084529
plane :	24.145908863469586
formulas :	2.0149030205422647
photographs :	1.2809338454620642
cyclohexanol :	2.6390573296152584
phthalate :	2.6390573296152584
155 :	2.6390573296152584
poises :	5.278114659230517
corn :	2.5618676909241285
syrup :	2.0149030205422647
71 :	8.369882167858357
bartok :	2.6390573296152584
photograph :	1.2809338454620642
lodge :	1.2809338454620642
cosec :	2.6390573296152584
applies :	11.575351863490603
inclination :	2.0149030205422647
appears :	25.358949218644476
appreciable :	6.0447090616267936
appropriate :	23.053590198767708
call :	6.931471805599453
attention :	11.78350206951907
certain :	51.986038541995896
ideal :	5.249110622493388
rubber-like :	2.6390573296152584
independent :	19.663993272486124
words :	17.328679513998633
compressed :	4.340756948808976
kept :	6.238324625039508
compressing :	2.6390573296152584
completely :	11.619632388287254
converted :	3.458038529815156
sink :	1.1526795099383853
equals :	6.0447090616267936
turn :	6.931471805599453
well-known :	1.4469189829363254
relationship :	21.451629024530316
probability :	23.053590198767708
entropy :	10.556229318461034
**zq :	2.6390573296152584
i.e. :	20.494941527393028
chance :	3.4657359027997265
alone :	11.78350206951907
conformational :	5.278114659230517
usual :	5.137784225561402
energies :	12.089418123253587
involved :	15.249237972318797
note :	10.142061248144474
though :	31.884770305757485
contains :	15.91610881229958
exert :	2.3053590198767706
isothermal :	2.6390573296152584
perfect :	2.340475672648725
come :	13.16979643063896
surroundings :	1.4469189829363254
proton :	2.6390573296152584
resonance :	14.469189829363254
polycrystalline :	5.278114659230517
presented :	5.362907256132579
paramagnetic :	22.16393322596491
dipole :	13.195286648076292
nuclear :	8.398576995989421
lead :	11.78350206951907
broadening :	6.0447090616267936
lines :	38.166397104170414
asymmetric :	5.278114659230517
gauss :	5.278114659230517
asymmetry :	2.6390573296152584
increasing :	11.580970752523044
decreasing :	2.0149030205422647
isotropic :	7.917171988845775
shift :	14.090272300082706
indicates :	20.256865761108557
weak :	9.448399120488098
hyperfine :	2.6390573296152584
interaction :	30.22354530813397
general :	63.192843161515576
shifts :	4.340756948808976
derive :	4.029806041084529
expression :	15.747331867480165
second :	42.97512519471661
moment :	5.871753400641603
specialized :	8.059612082169059
predicts :	2.0149030205422647
linear :	44.86397460345939
j :	4.029806041084529
curie-weiss :	2.6390573296152584
slope :	3.458038529815156
separated :	11.548043369485454
intercept :	1.6739764335716716
provide :	31.283625660773378
particle :	23.150703726981206
shapes :	0.965080896043587
motions :	1.1526795099383853
hydrogen :	30.22354530813397
nuclei :	34.30774528499836
symmetry :	10.074515102711324
bond :	33.279136607535484
doubt :	6.931471805599453
unpaired :	10.556229318461034
nearby :	5.249110622493388
tremendous :	6.755566272305109
influence :	25.82018281098822
important :	29.805328764077647
verify :	1.6739764335716716
quantitative :	8.059612082169059
increasingly :	5.790485376261522
investigations :	26.19373926704944
appeared :	11.009537626203004
suited :	2.3053590198767706
matters :	5.362907256132579
paramagnet :	2.6390573296152584
chromium :	10.556229318461034
crystal :	5.021929300715015
position :	18.7238053811898
strong :	27.890828653047613
provides :	23.161941505046087
structural :	13.022270846426927
interest :	38.22776931992917
discuss :	5.763397549691927
outline :	1.1526795099383853
dipoles :	2.6390573296152584
excellent :	2.6814536280662895
experiment :	39.1911033379051
indeed :	14.556090791758852
provided :	14.99236421283187
finally :	13.211445151443606
motional-modified :	2.6390573296152584
generally :	20.266698816915326
agree :	5.362907256132579
absence :	13.407268140331448
peculiarities :	2.0149030205422647
packing :	7.685603072772386
moreover :	18.770175396464026
until :	22.873856958478193
critical :	11.548043369485454
symmetric :	18.47340130730681
ample :	2.3053590198767706
2.26 :	2.6390573296152584
convincing :	6.0447090616267936
nickel :	10.556229318461034
dimethylglyoxime :	5.278114659230517
here :	37.42994775023705
2.44 :	2.6390573296152584
semiempirical :	2.6390573296152584
estimates :	15.065787902145043
workers :	38.428015363861924
conclusion :	18.336537024828154
becomes :	10.498221244986777
2.4 :	5.278114659230517
2.5 :	10.556229318461034
aside :	1.4679383501604006
example :	47.70799638021302
reports :	10.92221980569405
bonds :	7.685603072772386
douglass :	23.751515966537326
x-ray :	18.47340130730681
diffraction :	7.917171988845775
he :	106.74466580623158
finds :	4.9974547376106235
unable :	4.16454561467552
his :	122.68705095911031
trigonal :	2.6390573296152584
laue :	2.6390573296152584
cell :	57.64202304579289
corresponding :	30.385298641662832
ion :	10.556229318461034
permit :	9.3619026905949
uniquely :	8.059612082169059
space :	31.560674528448615
group :	72.66294833293983
piezoelectricity :	2.6390573296152584
him :	32.57791748631743
positions :	11.548043369485454
atoms :	42.31296343138756
requires :	9.448399120488098
powder :	15.91610881229958
calculations :	6.0447090616267936
best :	15.942385152878742
sheets :	3.1494663734960326
cr :	7.917171988845775
lie :	7.021427017946174
o :	11.528404609158578
sheet :	5.790485376261522
close :	8.317766166719343
packed :	1.2809338454620642
atom :	12.089418123253587
surrounded :	1.0498221244986776
octahedron :	2.6390573296152584
layers :	5.123735381848257
stacked :	1.4469189829363254
111 :	4.029806041084529
oxygens :	7.917171988845775
directly :	20.55781114850822
neighboring :	1.2809338454620642
repeat :	0.965080896043587
every :	26.33959286127792
joined :	2.4987273688053118
drawing :	3.860323584174348
6 :	25.092103297133264
gross :	3.458038529815156
details :	3.575271504088386
unique :	16.088721768397736
among :	18.021826694558577
ooh :	2.6390573296152584
compounds :	2.0149030205422647
angles :	1.6739764335716716
oxygen :	20.08771720286006
allows :	5.123735381848257
nonequivalent :	2.6390573296152584
represents :	16.137513139137393
nonequivalence :	2.6390573296152584
shorten :	1.6739764335716716
either :	36.04365338911715
extremely :	12.59786549398413
interlayer :	5.278114659230517
2.55 :	2.6390573296152584
non-hydrogen-bonded :	2.6390573296152584
interactions :	4.029806041084529
quite :	22.75304442748621
2.58 :	2.6390573296152584
conceive :	2.8938379658726507
geometrical :	2.6390573296152584
equivalence :	2.6390573296152584
lack :	14.823012593441925
release :	3.575271504088386
occupy :	3.347952867143343
special :	21.8444396113881
centered :	8.369882167858357
midway :	1.6739764335716716
closer :	2.6814536280662895
asymmetrically :	5.278114659230517
randomly :	5.278114659230517
ordered :	6.2412684603966
others :	22.18070977791825
us :	29.112181583517703
unlikely :	4.610718039753541
view :	16.881291026844607
piezoelectric :	7.917171988845775
grounds :	5.871753400641603
randomization :	2.6390573296152584
ups :	5.278114659230517
downs :	3.347952867143343
hardly :	1.56031711509915
down :	9.010913347279288
implies :	6.695905734286686
exists :	13.64768761848281
feature :	5.763397549691927
whether :	21.487562597358306
located :	7.348754871490743
symmetrically :	2.6390573296152584
samples :	20.256865761108557
decomposition :	34.30774528499836
aqueous :	36.94680261461362
chromic :	2.6390573296152584
acid :	5.021929300715015
325-degrees-c :	2.6390573296152584
dr. :	0.965080896043587
kind :	8.317766166719343
lend :	1.2809338454620642
5 :	32.81275046548196
grams :	2.6390573296152584
proved :	1.6658182458702078
unsatisfactory :	6.695905734286686
reproducible :	8.059612082169059
portions :	4.029806041084529
subsequently :	5.7876759317453015
learned :	5.461109902847025
percent :	11.575351863490603
impurity :	5.278114659230517
ferromagnetic :	5.278114659230517
felt :	16.635532333438686
magnetically :	2.6390573296152584
contaminated :	2.6390573296152584
suspect :	2.895242688130761
suggested :	12.4825369207932
preparation :	15.371206145544772
500 :	3.842801536386193
