solicitude :	2.0149030205422647
beauty :	6.298932746992065
salad :	8.369882167858357
greens :	2.0149030205422647
tomato :	6.0447090616267936
popular :	7.150543008176772
wonderfully :	1.6739764335716716
healthful :	2.6390573296152584
add :	19.156909827507388
avocado :	18.13412718488038
delightful :	5.7876759317453015
tropical :	2.8938379658726507
fruit :	9.221436079507082
well-known :	1.4469189829363254
past :	7.6246189861593985
thirty :	2.6814536280662895
years :	29.112181583517703
modern :	7.496182106415935
transportation :	1.2809338454620642
ship :	1.56031711509915
avocados :	15.83434397769155
anywhere :	1.930161792087174
united :	10.142061248144474
states :	14.042854035892349
assets :	1.6739764335716716
recommend :	5.249110622493388
haven't :	2.3053590198767706
diet :	1.0498221244986776
yet :	6.238324625039508
unlike :	1.787635752044193
tasted :	1.6739764335716716
roughly :	2.0996442489973552
shaped :	5.123735381848257
pear :	6.0447090616267936
properly :	7.150543008176772
ripened :	2.0149030205422647
dark :	4.403815050481202
covers :	1.930161792087174
meaty :	2.6390573296152584
melon-like :	2.6390573296152584
pulp :	2.6390573296152584
consistency :	2.5618676909241285
ripe :	4.029806041084529
bartlett :	2.0149030205422647
oily :	1.4469189829363254
flavor :	11.717835035001702
neither :	2.0794415416798357
sweet :	1.6658182458702078
nor :	4.1588830833596715
tart :	2.0149030205422647
orange :	1.0498221244986776
subtle :	3.1494663734960326
bland :	2.6390573296152584
nut-like :	2.6390573296152584
might :	6.931471805599453
unpleasant :	1.1526795099383853
hard :	6.931471805599453
define :	1.6739764335716716
fruits :	6.0447090616267936
sometimes :	5.545177444479562
eatings :	2.6390573296152584
quality :	9.65080896043587
taste :	2.6814536280662895
favorite :	4.610718039753541
throughout :	5.790485376261522
world :	23.56700413903814
fan :	2.5618676909241285
eager :	4.1992884979947105
anticipation :	1.4469189829363254
naturally :	4.68095134529745
dormant :	5.278114659230517
danger :	1.6658182458702078
today :	16.147321851764406
refrigerated :	2.6390573296152584
carriers :	1.6739764335716716
shipping :	1.6739764335716716
allowed :	5.790485376261522
mature :	5.123735381848257
tree :	1.930161792087174
firm :	3.575271504088386
brought :	4.1588830833596715
packing :	3.842801536386193
houses :	3.1206342301983
cleaned :	2.895242688130761
graded :	2.6390573296152584
protective :	1.1526795099383853
excelsior :	2.6390573296152584
cooled :	5.7876759317453015
42-degrees-f. :	2.6390573296152584
lapses :	1.6739764335716716
sort :	4.68095134529745
state :	11.009537626203004
cooling :	50.21929300715015
does :	12.476649250079015
change :	6.605722575721803
delays :	2.6390573296152584
natural :	8.807630100962404
softening :	1.6739764335716716
grovelike :	2.6390573296152584
room :	10.39720770839918
restored :	3.842801536386193
happens :	0.965080896043587
grocer's :	2.6390573296152584
shelf :	1.2809338454620642
kitchen :	6.256725132154676
attractive :	3.860323584174348
require :	8.398576995989421
processing :	2.5618676909241285
dyeing :	2.6390573296152584
waxing :	2.6390573296152584
gassing :	2.6390573296152584
controlled :	0.965080896043587
delay :	1.0498221244986776
ripening :	2.0149030205422647
eat :	2.4987273688053118
thick :	4.825404480217935
egg :	4.029806041084529
plant's :	2.6390573296152584
poison :	3.347952867143343
sprays :	2.6390573296152584
present :	11.090354888959125
hazard :	3.347952867143343
consumer :	1.4469189829363254
nutritious :	2.6390573296152584
cholesterol :	6.0447090616267936
reducer :	2.6390573296152584
versatility :	2.6390573296152584
plus :	7.150543008176772
poisons :	2.0149030205422647
frequent :	2.3053590198767706
nutritional :	2.6390573296152584
values :	14.469189829363254
however :	17.328679513998633
nutrients :	2.6390573296152584
main :	5.137784225561402
asset :	1.6739764335716716
abundance :	2.0149030205422647
unsaturated :	5.278114659230517
fatty :	4.029806041084529
acids :	4.029806041084529
necessary :	8.581744133045325
maintaining :	1.0498221244986776
circulatory :	2.6390573296152584
system :	9.541599276042604
aside :	6.605722575721803
average :	4.9974547376106235
portion :	2.6814536280662895
contains :	1.4469189829363254
protein :	2.0149030205422647
appreciable :	2.0149030205422647
amount :	8.32909122935104
vitamins :	4.029806041084529
c :	8.068756569568697
one-tenth :	2.0149030205422647
minimum :	8.685728064392283
daily :	0.8329091229351039
requirement :	4.340756948808976
official :	1.56031711509915
vitamin :	2.0149030205422647
e :	3.842801536386193
b :	10.725814512265158
represented :	1.1526795099383853
especially :	6.238324625039508
thiamin :	2.6390573296152584
riboflavin :	2.6390573296152584
calcium :	2.0149030205422647
phosphorus :	2.6390573296152584
iron :	1.930161792087174
worthwhile :	3.347952867143343
amounts :	1.930161792087174
eleven :	0.965080896043587
minerals :	2.0149030205422647
found :	11.090354888959125
varying :	3.1494663734960326
trace :	1.0498221244986776
destroyed :	8.96653691823445
significantly :	5.021929300715015
altered :	1.1526795099383853
refrigeration :	4.029806041084529
storage :	8.681513897617952
dr. :	1.930161792087174
wilson :	1.0498221244986776
c. :	4.1992884979947105
grant :	1.1526795099383853
veterans' :	2.0149030205422647
administration :	1.2809338454620642
hospital :	0.965080896043587
coral :	2.6390573296152584
gables :	2.0149030205422647
florida :	5.7876759317453015
university :	3.575271504088386
miami :	4.340756948808976
school :	2.201907525240601
medicine :	1.1526795099383853
discover :	6.298932746992065
content :	2.3053590198767706
reduce :	9.221436079507082
blood :	3.575271504088386
selected :	1.930161792087174
patients :	1.930161792087174
study :	4.9974547376106235
comprised :	2.6390573296152584
16 :	9.221436079507082
male :	0.965080896043587
ranging :	1.0498221244986776
age :	8.807630100962404
27 :	3.458038529815156
diets :	2.0149030205422647
determine :	10.725814512265158
accurately :	5.7876759317453015
normal :	2.9358767003208013
level :	6.2412684603966
1/2 :	22.16393322596491
1-1/2 :	2.0149030205422647
per :	3.458038529815156
dietary :	2.0149030205422647
fat :	1.787635752044193
consumption :	2.0149030205422647
five :	9.704060527839234
fire :	8.073660925882203
tremendous :	2.895242688130761
energy :	1.56031711509915
released :	4.1992884979947105
giant :	4.610718039753541
rocket :	3.347952867143343
engines :	23.751515966537326
perhaps :	4.1588830833596715
felt :	0.6931471805599453
pulsating :	2.6390573296152584
vibration :	5.278114659230517
clutches :	2.0149030205422647
pit :	1.1526795099383853
stomach :	1.0498221244986776
introduction :	0.965080896043587
weapon :	2.0996442489973552
caused :	0.780158557549575
apprehension :	1.1526795099383853
fear :	1.4679383501604006
nuclear :	22.04626461447223
weapons :	10.82781859815635
fearsome :	2.6390573296152584
long-range :	11.717835035001702
ballistic :	14.104321143795852
missile :	24.33774306377922
stealth :	1.6739764335716716
merciless :	2.0149030205422647
swiftness :	2.6390573296152584
terrifying :	2.0149030205422647
writers :	2.3053590198767706
bewitched :	2.6390573296152584
apparently :	0.6931471805599453
overwhelming :	3.842801536386193
advantage :	6.755566272305109
attacker :	6.0447090616267936
strike :	2.340475672648725
surprise :	3.1206342301983
rockets :	5.123735381848257
relatively :	3.1494663734960326
step :	8.581744133045325
further :	2.9358767003208013
possession :	1.2809338454620642
absolute :	2.3053590198767706
simultaneously :	1.930161792087174
destroy :	17.29019264907578
opponent's :	5.278114659230517
cities :	7.348754871490743
nation :	4.9974547376106235
defenseless :	2.0149030205422647
spare :	4.1992884979947105
victim's :	1.6739764335716716
wouldn't :	0.780158557549575
wanton :	2.6390573296152584
destruction :	4.825404480217935
logical :	2.0996442489973552
act :	3.6698458754010015
subjugation :	4.029806041084529
utterly :	0.965080896043587
devastated :	2.6390573296152584
crucial :	1.930161792087174
peril :	2.0149030205422647
broken :	4.9974547376106235
means :	14.042854035892349
self-destruction :	2.0149030205422647
itself :	6.238324625039508
minutes :	11.743506801283205
painfully :	1.1526795099383853
obvious :	4.68095134529745
being :	13.862943611198906
within :	8.807630100962404
ideally :	2.0149030205422647
suited :	1.1526795099383853
vulnerability :	10.556229318461034
mutual :	1.1526795099383853
side :	33.02861287860902
least :	4.1588830833596715
opponent :	1.6739764335716716
effect :	6.605722575721803
reprisal :	2.0149030205422647
appallingly :	2.6390573296152584
apparent :	1.6658182458702078
city-trading :	2.6390573296152584
profitable :	1.6739764335716716
military :	9.831996636243062
tactic :	1.6739764335716716
icbms :	5.278114659230517
capability :	10.556229318461034
ways :	5.871753400641603
attack :	3.3316364917404155
nation's :	5.123735381848257
inevitably :	0.965080896043587
mean :	4.1588830833596715
loss :	0.8329091229351039
attacker's :	2.6390573296152584
discrimination :	1.2809338454620642
enemy's :	10.074515102711324
national :	22.488546319247806
interest :	19.503963938739375
lies :	1.930161792087174
able :	8.317766166719343
fight :	0.8329091229351039
win :	8.044360884198868
war :	14.556090791758852
committing :	2.0149030205422647
suicide :	1.0498221244986776
penetrating :	1.4469189829363254
missiles :	12.809338454620642
aircraft :	50.642164402771385
finished :	4.403815050481202
valuable :	4.9974547376106235
known :	7.6246189861593985
limitations :	1.2809338454620642
missile's :	2.6390573296152584
trajectory :	2.6390573296152584
location :	8.96653691823445
fixed :	4.403815050481202
target :	11.580970752523044
placing :	2.5618676909241285
submarines :	1.4469189829363254
barges :	1.6739764335716716
railroads :	1.4469189829363254
highways :	5.021929300715015
surface :	13.326545966961662
vessels :	1.4469189829363254
air :	17.328679513998633
provides :	3.860323584174348
passive :	1.6739764335716716
taking :	3.4657359027997265
gravest :	2.0149030205422647
weakness :	0.8938178760220965
extreme :	3.860323584174348
difficulty :	1.787635752044193
destroying :	6.0447090616267936
mobile :	14.469189829363254
detect :	4.029806041084529
fleeting :	3.347952867143343
decide :	4.16454561467552
worthy :	13.391811468573373
select :	2.8938379658726507
fired :	9.448399120488098
compute :	10.556229318461034
ballistics :	2.6390573296152584
flight :	2.4987273688053118
prepare :	2.895242688130761
firing :	10.128432880554278
operations :	5.123735381848257
instantaneously :	2.6390573296152584
icbm :	5.278114659230517
30 :	4.610718039753541
probability :	3.458038529815156
lowered :	1.0498221244986776
inevitable :	1.0498221244986776
percentage :	1.1526795099383853
strategic :	10.247470763696514
seek :	2.4987273688053118
self-protection :	2.6390573296152584
mobility :	4.029806041084529
defenses :	2.0996442489973552
perfected :	5.278114659230517
exceedingly :	2.0149030205422647
kill :	1.6658182458702078
order :	12.476649250079015
imprecisely :	5.278114659230517
hunter-killer :	8.059612082169059
operation :	2.4987273688053118
spacecraft :	7.917171988845775
manned :	10.074515102711324
available :	25.920718404640798
reasonable :	1.787635752044193
general :	14.823012593441925
cataclysmic :	2.6390573296152584
burning :	2.0996442489973552
other's :	1.1526795099383853
citizens :	4.16454561467552
cinders :	2.6390573296152584
long-endurance :	2.6390573296152584
capable :	2.895242688130761
going :	9.010913347279288
china :	1.930161792087174
russia :	4.1992884979947105
continued :	2.0794415416798357
threaten :	1.4469189829363254
suppose :	1.6658182458702078
russians :	1.1526795099383853
rail-mobile :	2.6390573296152584
feasible :	2.0149030205422647
employ :	1.1526795099383853
b-52 :	7.917171988845775
b-70 :	7.917171988845775
soviet :	3.1494663734960326
railway-based :	2.6390573296152584
thinking :	0.7339691750802003
terms :	5.545177444479562
multimegaton :	2.6390573296152584
consider :	4.9974547376106235
employing :	2.0149030205422647
appropriate :	2.3053590198767706
important :	12.476649250079015
targets :	18.41374076928839
seem :	3.4657359027997265
small :	29.112181583517703
load :	8.068756569568697
conceivably :	1.4469189829363254
mission :	1.6658182458702078
suppress :	2.0149030205422647
trains :	2.5618676909241285
operating :	8.068756569568697
specified :	2.5618676909241285
geographic :	2.0149030205422647
provided :	3.3316364917404155
degrade :	2.6390573296152584
russia's :	1.2809338454620642
bombers :	12.089418123253587
hardened :	12.089418123253587
planning :	7.720647168348696
role :	0.8938178760220965
survivability :	2.6390573296152584
polaris :	2.0149030205422647
minuteman :	2.6390573296152584
atlas :	2.0149030205422647
titan :	10.556229318461034
airborne :	2.0149030205422647
skybolt :	2.6390573296152584
circumstances :	2.340475672648725
exchange :	0.8938178760220965
devastation :	2.0149030205422647
survive :	3.1494663734960326
depth :	14.090272300082706
considerable :	1.930161792087174
duration :	1.6739764335716716
conflict :	0.965080896043587
initial :	1.1526795099383853
finding :	0.780158557549575
susceptible :	1.2809338454620642
wholesale :	1.4469189829363254
future :	5.545177444479562
answer :	2.772588722239781
problem :	5.545177444479562
tied :	0.8938178760220965
airfields :	13.195286648076292
ease :	8.044360884198868
vital :	3.458038529815156
winning :	2.5618676909241285
missions :	1.2809338454620642
incapable :	2.0149030205422647
performing :	1.2809338454620642
airfield :	4.029806041084529
completely :	7.150543008176772
dependent :	1.1526795099383853
doomed :	2.0149030205422647
makes :	10.275568451122805
today's :	1.0498221244986776
one-shot :	5.278114659230517
mighty :	4.610718039753541
expensive :	4.1992884979947105
written :	3.6698458754010015
favor :	2.4987273688053118
vulnerable :	2.5618676909241285
eliminate :	2.5618676909241285
ground :	7.021427017946174
essentially :	2.8938379658726507
eliminated :	1.2809338454620642
bomb-proof :	2.6390573296152584
hangars :	2.6390573296152584
3,000-foot :	5.278114659230517
runways :	7.917171988845775
country :	9.010913347279288
disperse :	2.0149030205422647
factor :	6.916077059630312
10 :	7.496182106415935
propulsions :	2.6390573296152584
majority :	2.895242688130761
useful :	5.249110622493388
thrust-to-weight :	7.917171988845775
ratio :	21.76169363643173
develop :	7.720647168348696
vertical-takeoff-and-landing :	2.6390573296152584
vtol :	5.278114659230517
