221-207 :	2.6390573296152584
b.c. :	12.089418123253587
accomplished :	0.8329091229351039
excessive :	1.1526795099383853
cruelty :	1.2809338454620642
extremes :	1.4469189829363254
totalitarian :	2.0149030205422647
despotism :	2.0149030205422647
severe :	1.1526795099383853
measures :	1.1526795099383853
emperor :	5.021929300715015
shih :	2.6390573296152584
huang-ti :	2.6390573296152584
insure :	2.0996442489973552
continuation :	1.2809338454620642
hard-won :	2.6390573296152584
213 :	2.6390573296152584
removing :	1.6739764335716716
divergent :	2.0149030205422647
fondness :	2.0149030205422647
divination :	7.917171988845775
ordered :	1.56031711509915
subjects :	2.3053590198767706
latter :	4.16454561467552
destroyed :	2.5618676909241285
palace :	1.0498221244986776
survived :	1.6739764335716716
symbolism :	6.0447090616267936
persisted :	1.4469189829363254
han :	23.751515966537326
succeeded :	0.8938178760220965
reuniting :	2.6390573296152584
keeping :	1.4679383501604006
202 :	2.6390573296152584
220 :	2.6390573296152584
extensive :	2.895242688130761
sprang :	1.4469189829363254
finding :	0.780158557549575
typical :	1.1526795099383853
so-called :	1.0498221244986776
wei :	5.278114659230517
specifically :	1.787635752044193
related :	1.930161792087174
numerical :	5.021929300715015
diagrams :	1.4469189829363254
confucian :	2.6390573296152584
purges :	2.0149030205422647
culminated :	2.0149030205422647
final :	0.6931471805599453
proscription :	2.0149030205422647
605 :	2.0149030205422647
information :	1.4679383501604006
semisecret :	2.6390573296152584
anyhow :	1.2809338454620642
cults :	1.6739764335716716
reaching :	1.6658182458702078
fullest :	1.6739764335716716
scholars :	2.8938379658726507
surprise :	0.780158557549575
simple :	1.3862943611198906
mathematical :	13.391811468573373
puzzle :	1.1526795099383853
exert :	1.1526795099383853
influence :	2.4987273688053118
imaginations :	2.6390573296152584
attempted :	0.965080896043587
properties :	4.610718039753541
singly :	1.6739764335716716
combination :	0.8938178760220965
consider :	1.6658182458702078
cosmological :	2.6390573296152584
analysis :	3.1494663734960326
speedily :	2.0149030205422647
vitally :	1.2809338454620642
hints :	1.4469189829363254
diagram :	6.695905734286686
relationship :	0.8938178760220965
numerological :	2.6390573296152584
considerations :	1.4469189829363254
symbolic :	3.347952867143343
arbitrarily :	2.0149030205422647
assigned :	3.458038529815156
mathematically :	1.6739764335716716
functionally :	1.6739764335716716
symbolically :	2.0149030205422647
takes :	0.7339691750802003
multiplies :	2.0149030205422647
base :	2.895242688130761
15 :	0.965080896043587
constant :	1.6658182458702078
rows :	1.1526795099383853
columns :	1.2809338454620642
diagonals :	2.6390573296152584
activated :	2.6390573296152584
greatest :	1.787635752044193
potential :	1.0498221244986776
multiplying :	1.6739764335716716
highest :	0.8938178760220965
9 :	4.1992884979947105
45 :	1.2809338454620642
overshadowed :	2.6390573296152584
absorbed :	1.4469189829363254
opposing :	2.5618676909241285
pair :	1.56031711509915
neat :	1.2809338454620642
balance :	1.6658182458702078
pairs :	3.347952867143343
subtle :	1.0498221244986776
equilibrium :	4.029806041084529
odd :	3.860323584174348
male :	1.930161792087174
female :	1.930161792087174
equating :	2.0149030205422647
yang :	21.112458636922067
yin :	18.47340130730681
principles :	4.1992884979947105
respective :	1.1526795099383853
composed :	1.1526795099383853
leveled :	1.4469189829363254
contrasts :	1.4469189829363254
erased :	2.6390573296152584
realm :	1.4469189829363254
harmonious :	2.0149030205422647
effectively :	2.3053590198767706
balanced :	1.930161792087174
harmony :	2.5618676909241285
around :	1.3862943611198906
powerful :	0.780158557549575
axis :	1.6739764335716716
tremendous :	1.930161792087174
neatly :	1.0498221244986776
symbolized :	2.8938379658726507
stress :	1.0498221244986776
twin :	1.6739764335716716
tendencies :	2.0149030205422647
height :	1.930161792087174
reverence :	2.0149030205422647
stimulated :	2.0149030205422647
wu :	2.6390573296152584
ti :	2.6390573296152584
dynastic :	5.278114659230517
color :	0.780158557549575
yellow :	1.930161792087174
directions :	5.249110622493388
believing :	1.2809338454620642
imperial :	1.4469189829363254
auspicious :	2.6390573296152584
influences :	1.2809338454620642
motive :	2.0149030205422647
measure :	1.787635752044193
inevitably :	3.860323584174348
increased :	0.780158557549575
beliefs :	1.1526795099383853
latter's :	1.1526795099383853
efficacy :	2.0149030205422647
inscriptions :	2.6390573296152584
bronze :	1.4469189829363254
mirrors :	2.6390573296152584
emphasized :	2.3053590198767706
desirability :	2.0149030205422647
one's :	0.965080896043587
self :	0.8938178760220965
forces :	0.8329091229351039
literally :	1.0498221244986776
begun :	0.8938178760220965
400 :	1.2809338454620642
conceivably :	2.8938379658726507
five-elements :	5.278114659230517
subsequent :	1.2809338454620642
everything :	2.9358767003208013
groupings :	4.029806041084529
rulers :	1.2809338454620642
sacred :	6.298932746992065
metals :	2.0149030205422647
colors :	1.2809338454620642
tastes :	1.2809338454620642
odors :	1.6739764335716716
musical :	1.0498221244986776
notes :	0.7339691750802003
bodily :	1.4469189829363254
viscera :	2.0149030205422647
trend :	2.0996442489973552
ascribed :	2.0149030205422647
served :	3.3316364917404155
postulate :	2.6390573296152584
initiated :	1.6739764335716716
exerted :	1.6739764335716716
activities :	3.860323584174348
recognized :	0.8329091229351039
suddenly :	1.56031711509915
begin :	3.1206342301983
designated :	1.1526795099383853
caused :	0.780158557549575
start :	1.3862943611198906
fives :	5.278114659230517
workings :	3.347952867143343
tendency :	1.0498221244986776
unfortunate :	3.842801536386193
based :	4.469089380110482
rested :	0.8938178760220965
bases :	1.4469189829363254
urgent :	1.0498221244986776
exaggerated :	1.1526795099383853
numerology :	2.6390573296152584
pervaded :	2.6390573296152584
numbered :	2.0149030205422647
sets :	1.1526795099383853
arbitrary :	1.2809338454620642
fashion :	1.56031711509915
nonsensical :	2.6390573296152584
philosophical :	4.029806041084529
tended :	2.3053590198767706
stifle :	2.0149030205422647
speculative :	8.059612082169059
interrelation :	2.0149030205422647
fascination :	2.0149030205422647
held :	2.201907525240601
philosophers :	1.6739764335716716
remarkably :	1.2809338454620642
compendium :	2.6390573296152584
pre-han :	2.6390573296152584
periods :	1.0498221244986776
knowing :	1.4679383501604006
conversely :	2.0149030205422647
popularity :	1.4469189829363254
teachings :	2.0149030205422647
yin-yang :	5.278114659230517
traditionally :	2.0149030205422647
founded :	1.2809338454620642
tsou :	2.6390573296152584
yen :	2.0149030205422647
ruled :	1.4469189829363254
t'ien :	2.6390573296152584
personification :	2.0149030205422647
supreme :	0.965080896043587
sky-god :	2.6390573296152584
governing :	1.1526795099383853
tao :	5.278114659230517
acting :	0.8938178760220965
heat :	0.8329091229351039
dynamic :	2.8938379658726507
vitality :	1.4469189829363254
associated :	2.0996442489973552
sun :	0.7339691750802003
flourished :	1.4469189829363254
quiet :	0.780158557549575
inactivity :	2.6390573296152584
moon :	0.965080896043587
varying :	1.0498221244986776
combinations :	1.4469189829363254
eight :	0.780158557549575
axial :	2.0149030205422647
applied :	0.965080896043587
plan :	3.4657359027997265
linking :	1.4469189829363254
nine :	2.4987273688053118
provinces :	3.347952867143343
equated :	4.029806041084529
firm :	0.8938178760220965
resistant :	1.4469189829363254
rivers :	3.458038529815156
sinuous :	2.6390573296152584
systems :	0.965080896043587
sung-shan :	2.6390573296152584
honan :	2.6390573296152584
t'ai-shan :	2.6390573296152584
shantung :	2.6390573296152584
hwa-shan :	2.6390573296152584
shensi :	2.6390573296152584
heng-shan :	2.6390573296152584
hopei :	2.6390573296152584
mountain :	2.5618676909241285
neighboring :	1.2809338454620642
shansi :	2.6390573296152584
huo-shan :	2.6390573296152584
anhwei :	2.6390573296152584
south :	1.4679383501604006
4 :	3.1494663734960326
huai :	2.6390573296152584
southeast :	1.2809338454620642
san :	0.7339691750802003
kiang :	2.6390573296152584
southwest :	1.2809338454620642
chi :	2.6390573296152584
northeast :	1.1526795099383853
6 :	3.860323584174348
upper :	1.787635752044193
northwest :	1.1526795099383853
note :	1.56031711509915
upside :	1.6739764335716716
bottom :	0.8938178760220965
top :	0.7339691750802003
correspondingly :	2.0149030205422647
altered :	1.1526795099383853
convention :	1.1526795099383853
maps :	1.6739764335716716
arrangement :	0.965080896043587
directional :	1.6739764335716716
oriented :	1.4469189829363254
join :	3.575271504088386
insincere :	2.6390573296152584
earnestly :	1.2809338454620642
wayside :	2.6390573296152584
fail :	0.965080896043587
achieve :	1.0498221244986776
indictment :	1.6739764335716716
fatalities :	2.6390573296152584
halfway :	1.0498221244986776
evangelism :	13.195286648076292
failure :	1.6658182458702078
visitation :	5.278114659230517
dismal :	1.6739764335716716
defeat :	1.1526795099383853
drifting :	1.4469189829363254
unless :	0.7339691750802003
plans :	1.6658182458702078
completed :	0.8938178760220965
responsibility :	2.0996442489973552
list :	0.780158557549575
interviewed :	1.6739764335716716
visited :	1.787635752044193
commitments :	1.2809338454620642
pastor :	6.695905734286686
assimilation :	13.195286648076292
immediately :	2.340475672648725
carefully :	3.575271504088386
planned :	2.201907525240601
thirty :	1.787635752044193
sixty :	1.1526795099383853
decision :	5.461109902847025
participation :	2.5618676909241285
neglect :	2.5618676909241285
paralysis :	5.278114659230517
85 :	2.0149030205422647
90 :	1.4469189829363254
loyal :	1.0498221244986776
desiring :	2.0149030205422647
unfair :	2.0996442489973552
unchristian :	2.6390573296152584
vows :	5.278114659230517
instructed :	1.930161792087174
concerning :	2.5618676909241285
pastoral :	2.6390573296152584
convenient :	1.1526795099383853
outlining :	2.0149030205422647
classes :	3.1494663734960326
pastors :	8.059612082169059
visitors :	1.1526795099383853
postponed :	1.4469189829363254
leaflet :	2.6390573296152584
enclosed :	1.1526795099383853
calls :	0.965080896043587
conference :	2.6814536280662895
appointment :	1.1526795099383853
devotions :	2.6390573296152584
sessions :	5.249110622493388
conduct :	1.930161792087174
counsel :	1.4469189829363254
concluded :	2.0996442489973552
piece :	1.6658182458702078
devotional :	2.6390573296152584
minimum :	0.965080896043587
adults :	1.1526795099383853
none :	0.7339691750802003
discipleship :	5.278114659230517
deeper :	1.1526795099383853
devotion :	2.5618676909241285
hour :	0.6931471805599453
meet :	1.4679383501604006
mid-week :	2.6390573296152584
nights :	0.8938178760220965
evening :	0.780158557549575
refreshment :	2.6390573296152584
cover :	0.780158557549575
major :	2.201907525240601
b :	0.8938178760220965
c :	1.1526795099383853
d :	1.1526795099383853
local :	4.852030263919617
instruction :	1.0498221244986776
topic :	1.6739764335716716
procedure :	0.8329091229351039
packet :	2.6390573296152584
hold :	0.6931471805599453
prior :	1.0498221244986776
reception :	6.298932746992065
seeking :	0.965080896043587
leadership :	0.965080896043587
phases :	2.5618676909241285
opportunities :	2.6814536280662895
missions :	3.842801536386193
men's :	1.1526795099383853
women's :	1.4469189829363254
youth :	0.8938178760220965
finances :	1.4469189829363254
budget :	1.1526795099383853
pledges :	2.0149030205422647
solicited :	2.0149030205422647
finder :	2.6390573296152584
talent :	1.930161792087174
sheet :	1.930161792087174
sample :	1.4469189829363254
pp. :	1.6739764335716716
78-79 :	2.6390573296152584
tour :	2.3053590198767706
facilities :	0.8938178760220965
refreshments :	2.0149030205422647
opportunity :	2.9358767003208013
leaders :	3.860323584174348
acquainted :	2.8938379658726507
additional :	1.930161792087174
suggestions :	1.1526795099383853
conducting :	1.2809338454620642
preparation-inquirers' :	2.6390573296152584
variety :	0.8938178760220965
techniques :	1.0498221244986776
extend :	1.2809338454620642
training :	2.6814536280662895
learning :	0.965080896043587
dramatization :	2.6390573296152584
supper :	1.0498221244986776
audio-visual :	2.0149030205422647
aids :	1.4469189829363254
excellent :	0.8938178760220965
filmstrips :	2.6390573296152584
recordings :	1.2809338454620642
pictures :	0.8938178760220965
secured :	0.965080896043587
denominational :	4.029806041084529
headquarters :	0.8329091229351039
enrich :	1.6739764335716716
box :	1.56031711509915
hesitate :	2.0149030205422647
audibly :	2.6390573296152584
urge :	1.2809338454620642
readings :	1.2809338454620642
select :	1.4469189829363254
study :	4.16454561467552
examinations :	2.0149030205422647
using :	0.6931471805599453
true-false :	2.6390573296152584
check :	0.8329091229351039
topics :	1.4469189829363254
etc. :	1.1526795099383853
catechism :	2.6390573296152584
memorized :	2.0149030205422647
invite :	2.5618676909241285
extra :	0.7339691750802003
11 :	1.1526795099383853
pledge :	4.029806041084529
loyalty :	1.0498221244986776
transfers :	1.4469189829363254
preparatory :	5.278114659230517
including :	0.780158557549575
transfer :	2.5618676909241285
e. :	1.0498221244986776
sweazey :	2.6390573296152584
admission :	1.2809338454620642
painless :	2.6390573296152584
scarcely :	1.2809338454620642
appreciate :	0.965080896043587
denominations :	6.0447090616267936
welcome :	3.3316364917404155
informed :	0.8329091229351039
introductory :	2.0149030205422647
face-to-face :	2.0149030205422647
transition :	0.965080896043587
organizations :	1.0498221244986776
reaches :	1.0498221244986776
crescendo :	2.0149030205422647
stands :	1.6658182458702078
declare :	2.6390573296152584
publicly :	0.965080896043587
never-to-be-forgotten :	2.6390573296152584
succession :	0.965080896043587
ages :	1.0498221244986776
detail :	0.965080896043587
merits :	1.4469189829363254
hymns :	2.0149030205422647
sermon :	2.8938379658726507
ritual :	1.4469189829363254
introduction :	0.965080896043587
growth :	4.825404480217935
inaction :	4.340756948808976
decay :	2.0149030205422647
momentous :	1.4469189829363254
psychologically :	2.0149030205422647
climax :	2.6390573296152584
minutes :	0.7339691750802003
sheets :	1.0498221244986776
cards :	0.965080896043587
personally :	0.8938178760220965
chronological :	2.0149030205422647
register :	0.965080896043587
provide :	2.6814536280662895
card :	1.0498221244986776
outline :	1.1526795099383853
arrange :	1.6739764335716716
sanctuary :	1.4469189829363254
sponsors :	2.5618676909241285
certificate :	2.0149030205422647
introduce :	1.4469189829363254
parlor :	1.2809338454620642
placed :	0.7339691750802003
bulletin :	1.6739764335716716
luncheon :	1.2809338454620642
dinner :	0.8329091229351039
guests :	0.8938178760220965
planning :	0.965080896043587
sincere :	1.930161792087174
spectator-type :	2.6390573296152584
participant :	2.6390573296152584
church's :	1.6739764335716716
helping :	0.8938178760220965
participating :	2.8938379658726507
parts :	0.8329091229351039
neglected :	1.0498221244986776
ranks :	1.0498221244986776
unconcerned :	1.4469189829363254
inactive :	2.0149030205422647
twenty-year :	2.6390573296152584
revealed :	1.1526795099383853
appalling :	3.347952867143343
40 :	1.0498221244986776
seven :	0.7339691750802003
1,419,833 :	2.6390573296152584
twenty :	2.0794415416798357
1,541,991 :	2.6390573296152584
net :	3.842801536386193
122,158 :	2.6390573296152584
1,080,062 :	2.6390573296152584
additions :	1.4469189829363254
4,499,608 :	2.6390573296152584
4,622,444 :	2.6390573296152584
4,122,354 :	2.6390573296152584
7,360,187 :	2.6390573296152584
7,484,268 :	2.6390573296152584
9,910,741 :	2.6390573296152584
indicate :	0.8329091229351039
illustrated :	1.0498221244986776
drop :	0.8329091229351039
studies :	1.0498221244986776
trends :	2.8938379658726507
expanding :	1.1526795099383853
wrong :	0.6931471805599453
happen :	1.56031711509915
failed :	0.780158557549575
unconcern :	2.6390573296152584
welfare :	1.1526795099383853
alerted :	2.0149030205422647
cultivation :	2.0149030205422647
prospects :	1.1526795099383853
outlined :	1.4469189829363254
earlier :	0.8329091229351039
enter :	0.8329091229351039
intelligently :	2.0149030205422647
dedication :	1.1526795099383853
train :	0.8938178760220965
satisfaction :	0.8938178760220965
mature :	1.2809338454620642
expects :	1.1526795099383853
justifiably :	2.0149030205422647
expect :	1.56031711509915
inspiring :	1.4469189829363254
challenging :	1.2809338454620642
recreational :	2.0149030205422647
confuse :	2.0149030205422647
uniformity :	1.6739764335716716
qualifications :	1.4469189829363254
classic :	1.1526795099383853
paradox :	5.278114659230517
paradigm :	2.0149030205422647
ground :	1.56031711509915
ultimately :	1.1526795099383853
established :	1.930161792087174
splinter :	2.0149030205422647
glance :	0.965080896043587
map :	1.6739764335716716
divisions :	2.5618676909241285
compounded :	1.6739764335716716
political :	6.256725132154676
resultant :	1.4469189829363254
fragmentation :	2.6390573296152584
massacres :	2.6390573296152584
attending :	1.0498221244986776
partition :	4.029806041084529
india :	3.458038529815156
israel :	8.369882167858357
grim :	1.2809338454620642
hostility :	2.6390573296152584
forcibly :	2.0149030205422647
oh :	0.780158557549575
hate :	1.930161792087174
lies :	1.930161792087174
institutions :	12.809338454620642
entail :	1.2809338454620642
differentiation :	2.0149030205422647
exclusion :	2.0149030205422647
amorphous :	2.0149030205422647
contradiction :	1.2809338454620642
criterion :	1.6739764335716716
defines :	2.0149030205422647
implicitly :	1.6739764335716716
propose :	2.5618676909241285
amounts :	0.965080896043587
advice :	0.7339691750802003
ought :	1.56031711509915
dispense :	1.6739764335716716
naive :	1.4469189829363254
once :	2.772588722239781
gregarious :	1.6739764335716716
form-creating :	2.6390573296152584
considers :	1.4469189829363254
worthwhile :	1.6739764335716716
continuance :	2.0149030205422647
proposing :	2.0149030205422647
schools :	1.787635752044193
eventualities :	2.6390573296152584
logically :	1.6739764335716716
impossible :	0.7339691750802003
intrinsically :	2.0149030205422647
grounded :	2.6390573296152584
instrumentally :	2.6390573296152584
steps :	0.8329091229351039
odds :	1.1526795099383853
fellows :	1.2809338454620642
communication :	7.348754871490743
interfaith :	15.83434397769155
burden :	0.965080896043587
maintaining :	3.1494663734960326
diplomatic :	2.5618676909241285
adversaries :	2.6390573296152584
approached :	0.965080896043587
creatively :	2.0149030205422647
art :	1.4679383501604006
relating :	1.4469189829363254
finite :	1.6739764335716716
infinite :	1.0498221244986776
particularistic :	2.6390573296152584
requirements :	1.0498221244986776
thwart :	2.6390573296152584
intent :	1.2809338454620642
minimally :	2.6390573296152584
nation-states :	2.6390573296152584
pertinent :	1.1526795099383853
facts :	0.8938178760220965
affecting :	2.0149030205422647
juncture :	2.6390573296152584
touch :	0.6931471805599453
rooted :	2.6390573296152584
personality :	3.860323584174348
occasioned :	2.0149030205422647
blame :	0.8938178760220965
distrust :	4.029806041084529
denounce :	1.6739764335716716
pathological :	4.029806041084529
proportions :	1.4469189829363254
paralleling :	2.6390573296152584
authoritarian :	2.0149030205422647
bigoted :	2.6390573296152584
insecurity :	2.0149030205422647
inferiority :	1.6739764335716716
suspicion :	2.0996442489973552
combine :	1.4469189829363254
target :	0.965080896043587
antagonism :	2.0149030205422647
indispensable :	1.2809338454620642
manufactured :	1.6739764335716716
bigots :	2.6390573296152584
appears :	1.1526795099383853
mistake :	2.0996442489973552
degree :	1.787635752044193
separates :	2.0149030205422647
inadequacies :	2.0149030205422647
prejudices :	1.6739764335716716
compensate :	2.6390573296152584
conflicts :	1.6739764335716716
spring :	0.780158557549575
psychological :	1.4469189829363254
deficiencies :	3.347952867143343
redeeming :	2.6390573296152584
whatsoever :	1.6739764335716716
except :	1.3862943611198906
pretexts :	2.6390573296152584
nurture :	2.6390573296152584
healthy :	1.1526795099383853
personalities :	1.2809338454620642
prevent :	0.965080896043587
aggravate :	2.6390573296152584
nationalism :	6.695905734286686
variable :	1.6739764335716716
specific :	1.930161792087174
instance :	0.780158557549575
afro-asian :	10.556229318461034
version :	1.4469189829363254
gained :	0.8938178760220965
prominence :	2.0149030205422647
twentieth :	1.4469189829363254
emerging :	1.6739764335716716
colonial :	1.1526795099383853
domination :	5.021929300715015
aflame :	2.6390573296152584
undone :	2.0149030205422647
empires :	2.6390573296152584
twenty-two :	1.6739764335716716
nations :	2.6814536280662895
independence :	1.2809338454620642
obstacles :	1.2809338454620642
area :	1.6658182458702078
non-christians :	5.278114659230517
lands :	1.4469189829363254
colonialism :	5.278114659230517
difficulties :	1.0498221244986776
closely :	0.8938178760220965
tied :	0.8938178760220965
repudiation :	7.917171988845775
automatically :	0.8329091229351039
turns :	0.965080896043587
abetted :	1.6739764335716716
foreign :	0.8938178760220965
revival :	3.347952867143343
native :	0.8938178760220965
lying :	0.965080896043587
slumber :	2.0149030205422647
indigenous :	2.0149030205422647
serve :	0.6931471805599453
promote :	1.2809338454620642
volksgeist :	2.6390573296152584
young :	0.6931471805599453
insofar :	1.6739764335716716
incarnate :	2.6390573296152584
traditions :	3.347952867143343
ultimate :	0.965080896043587
trans-political :	2.6390573296152584
justifications :	2.6390573296152584
emphasize :	1.0498221244986776
theirs :	1.1526795099383853
else's :	1.6739764335716716
severely :	1.1526795099383853
cross-cultural :	2.6390573296152584
africans :	1.6739764335716716
asians :	2.6390573296152584
tend :	1.1526795099383853
agents :	1.1526795099383853
ideology :	1.6739764335716716
hardest :	1.1526795099383853
hit :	0.8938178760220965
mainland :	2.0149030205422647
extends :	1.4469189829363254
elsewhere :	1.930161792087174
burma :	1.6739764335716716
ceylon :	4.029806041084529
buddhists :	5.278114659230517
buddhism :	2.6390573296152584
official :	0.780158557549575
nationalized :	2.6390573296152584
sectarian :	2.6390573296152584
preponderantly :	2.6390573296152584
rejoicing :	2.0149030205422647
7,000,000 :	2.6390573296152584
lament :	2.6390573296152584
imposed :	1.2809338454620642
barriers :	2.0996442489973552
missionaries :	2.0149030205422647
fanatical :	2.6390573296152584
hindu :	2.6390573296152584
expected :	0.7339691750802003
seek :	0.8329091229351039
making :	0.6931471805599453
tolerance :	1.4469189829363254
nehru :	2.0149030205422647
followers :	1.2809338454620642
progressive :	2.5618676909241285
closing :	1.0498221244986776
ears :	1.0498221244986776
epitomized :	2.0149030205422647
jerusalem :	1.6739764335716716
cairo :	2.6390573296152584
seated :	1.2809338454620642
director :	0.8329091229351039
seventh :	1.0498221244986776
adventists' :	2.6390573296152584
preceding :	1.4469189829363254
available :	2.6814536280662895
japanese :	0.965080896043587
networks :	2.0149030205422647
lacked :	1.1526795099383853
funds :	1.2809338454620642
contract :	0.965080896043587
raising :	0.965080896043587
money :	0.7339691750802003
discovered :	0.7339691750802003
japan :	1.1526795099383853
contracted :	1.6739764335716716
interval :	1.4469189829363254
purchased :	1.1526795099383853
missionary :	4.340756948808976
purposes :	0.8938178760220965
crude :	1.1526795099383853
vitriolic :	2.0149030205422647
approach :	0.7339691750802003
sects :	2.0149030205422647
cultures :	1.4469189829363254
contributed :	1.1526795099383853
measurably :	2.6390573296152584
heightening :	2.6390573296152584
anti-christian :	2.6390573296152584
ironically :	2.6390573296152584
doubled :	1.6739764335716716
tripled :	2.0149030205422647
barely :	1.0498221244986776
pre-war :	1.4469189829363254
staffs :	2.0149030205422647
aroused :	1.0498221244986776
asia :	0.8938178760220965
widened :	1.4469189829363254
gulf :	1.4469189829363254
hardly :	0.780158557549575
improved :	0.8938178760220965
hindus :	2.6390573296152584
muslims :	5.278114659230517
fostered :	2.0149030205422647
jews :	1.2809338454620642
theocracy :	2.6390573296152584
reconsidered :	6.0447090616267936
disaffection :	2.6390573296152584
divine :	2.5618676909241285
sanction :	1.4469189829363254
constitution :	1.6739764335716716
historic :	1.0498221244986776
providing :	0.965080896043587
congress :	1.0498221244986776
prohibiting :	2.0149030205422647
exercise :	0.965080896043587
thereof :	2.0149030205422647
foremost :	2.0149030205422647
jurists :	2.6390573296152584
david :	1.1526795099383853
dudley :	2.6390573296152584
field :	0.6931471805599453
provision :	0.965080896043587
throughout :	0.965080896043587
world's :	2.0996442489973552
validity :	1.4469189829363254
enactment :	1.4469189829363254
pakistan :	4.340756948808976
1947 :	1.2809338454620642
expressly :	2.0149030205422647
muslim :	4.029806041084529
army :	0.780158557549575
wave :	0.8329091229351039
impatience :	1.4469189829363254
directed :	0.8938178760220965
inability :	1.2809338454620642
islam :	2.6390573296152584
adams :	1.2809338454620642
pakistanis :	2.6390573296152584
demanding :	1.4469189829363254
islamic :	5.278114659230517
succinctly :	2.0149030205422647
regime :	3.842801536386193
mohammad :	2.6390573296152584
ayub :	2.6390573296152584
khan :	2.6390573296152584
determinedly :	2.6390573296152584
secular :	5.021929300715015
formerly :	1.0498221244986776
named :	0.8329091229351039
comparable :	1.1526795099383853
turkey :	1.6739764335716716
intentionally :	2.0149030205422647
predecessor :	2.0149030205422647
loss :	0.8329091229351039
passing :	0.7339691750802003
sinai :	2.6390573296152584
campaign :	1.787635752044193
infusion :	2.6390573296152584
multitudes :	2.0149030205422647
penniless :	2.6390573296152584
purpose :	0.7339691750802003
yield :	1.1526795099383853
prosperity :	1.4469189829363254
reduction :	1.2809338454620642
secularists :	2.6390573296152584
gustave :	2.6390573296152584
weigel's :	5.278114659230517
delineation :	2.6390573296152584
sacral :	2.6390573296152584
presidential :	1.0498221244986776
impressive :	1.0498221244986776
autonomy :	2.0149030205422647
puerto :	1.6739764335716716
rican :	2.6390573296152584
votes :	1.4469189829363254
ring :	0.8329091229351039
governments :	1.0498221244986776
fallible :	2.6390573296152584
corruptible :	2.6390573296152584
partnership :	1.4469189829363254
went :	0.7339691750802003
student :	1.0498221244986776
volunteer :	1.4469189829363254
speakers :	1.2809338454620642
watches :	2.0149030205422647
hands :	0.6931471805599453
announced :	0.6931471805599453
audiences :	1.2809338454620642
hell :	0.965080896043587
smiles :	1.4469189829363254
indication :	1.1526795099383853
wish :	0.6931471805599453
attitudes :	1.1526795099383853
adopted :	1.0498221244986776
assumption :	1.2809338454620642
prevalent :	2.6390573296152584
hinduism :	2.6390573296152584
paths :	1.4469189829363254
summit :	2.6390573296152584
leslie :	2.6390573296152584
newbiggin :	2.6390573296152584
reflects :	1.6739764335716716
dominant :	1.4469189829363254
council :	0.965080896043587
absoluteness :	5.278114659230517
finality :	4.029806041084529
finished :	0.7339691750802003
forbids :	1.4469189829363254
newbiggin's :	2.6390573296152584
feeney :	2.6390573296152584
visible :	0.965080896043587
mentioning :	1.6739764335716716
clearer :	1.0498221244986776
circumstances :	1.56031711509915
permit :	3.1206342301983
proportionate :	4.029806041084529
grave :	5.123735381848257
prudential :	2.6390573296152584
calculation :	3.347952867143343
balancing :	2.0149030205422647
unintended :	2.6390573296152584
indirectly :	5.021929300715015
precision :	1.1526795099383853
forthcoming :	3.347952867143343
subject :	0.7339691750802003
allows :	3.842801536386193
sufficiently :	2.0996442489973552
repelled :	1.6739764335716716
probabilities :	6.695905734286686
risks :	2.6390573296152584
efficaciously :	5.278114659230517
double :	0.8329091229351039
effects :	2.6814536280662895
deliberately :	2.895242688130761
consciousness :	1.2809338454620642
agent :	1.1526795099383853
foreknown :	2.6390573296152584
technical :	0.965080896043587
intends :	1.4469189829363254
guiltiness :	2.6390573296152584
imputed :	2.6390573296152584
military :	2.6814536280662895
leader :	1.1526795099383853
permits :	1.4469189829363254
analyzing :	1.6739764335716716
faced :	0.7339691750802003
preferable :	2.6390573296152584
worlds :	2.0149030205422647
reasonable :	0.8938178760220965
remote :	1.1526795099383853
prohibited :	1.4469189829363254
presumably :	1.1526795099383853
reverse :	2.8938379658726507
prudentially :	2.6390573296152584
weighed :	1.4469189829363254
certainty :	4.610718039753541
objectively :	2.6390573296152584
harm :	0.8329091229351039
rarely :	0.965080896043587
compensated :	1.6739764335716716
problematic :	5.278114659230517
token :	1.4469189829363254
lesser :	2.8938379658726507
outweighed :	1.6739764335716716
analyzes :	2.0149030205422647
trammel :	2.6390573296152584
debate :	1.2809338454620642
contingencies :	5.278114659230517
regarding :	0.965080896043587
covered :	0.7339691750802003
guilt :	1.2809338454620642
accident :	2.6814536280662895
unforeseen :	2.6390573296152584
results :	0.965080896043587
pacifism :	2.6390573296152584
deriving :	2.0149030205422647
backward :	2.0996442489973552
anyone's :	2.0149030205422647
finds :	0.8329091229351039
driven :	1.0498221244986776
non-political :	2.0149030205422647
politics :	0.965080896043587
non-military :	2.0149030205422647
affairs :	0.965080896043587
surprising :	1.4469189829363254
discovery :	1.1526795099383853
distinctions :	2.0149030205422647
philip :	4.340756948808976
toynbee :	14.104321143795852
accidental :	2.0149030205422647
continues :	2.5618676909241285
indefinitely :	1.4469189829363254
statistical :	1.1526795099383853
devastation :	2.0149030205422647
proposes :	1.6739764335716716
comparative :	1.6739764335716716
weakness :	0.8938178760220965
bravely :	2.0149030205422647
realistically :	1.6739764335716716
worst :	1.930161792087174
russia :	1.0498221244986776
allowing :	2.0996442489973552
survive :	1.0498221244986776
detest :	2.6390573296152584
prolonged :	1.4469189829363254
anguish :	2.0149030205422647
