icebox :	2.0149030205422647
weekend :	1.0498221244986776
appointments :	1.4469189829363254
dolly :	10.556229318461034
thaxters :	2.6390573296152584
recovering :	1.6739764335716716
movie-to-be :	2.6390573296152584
london :	0.8938178760220965
tranquil :	2.6390573296152584
wiser :	2.0149030205422647
tolerance :	1.4469189829363254
patch :	1.2809338454620642
foggy :	2.0149030205422647
path :	3.3316364917404155
grooved :	2.6390573296152584
accustomed :	1.1526795099383853
dense :	1.6739764335716716
mists :	2.6390573296152584
sun-warmed :	2.6390573296152584
palisades :	2.0149030205422647
fog :	5.763397549691927
crept :	1.6739764335716716
twinkle :	2.6390573296152584
woods :	1.0498221244986776
assumed :	1.787635752044193
shopping :	1.1526795099383853
women's :	4.340756948808976
lunch :	2.895242688130761
parish :	2.0149030205422647
discussed :	1.6658182458702078
annual :	0.965080896043587
late :	5.137784225561402
accused :	1.1526795099383853
accident :	0.8938178760220965
accounts :	1.0498221244986776
testimony :	2.3053590198767706
itself :	1.3862943611198906
unsee :	2.6390573296152584
thaxter :	5.278114659230517
driveway :	2.8938379658726507
car's :	1.6739764335716716
length :	1.787635752044193
turnaround :	2.6390573296152584
engisch :	2.6390573296152584
nowhere :	1.6658182458702078
screamed :	1.2809338454620642
search :	1.56031711509915
upstairs :	4.1992884979947105
closets :	2.6390573296152584
exclaiming :	2.6390573296152584
rushes :	2.6390573296152584
gasps :	1.6739764335716716
portfolio :	2.6390573296152584
lingerie :	2.0149030205422647
mink :	1.6739764335716716
telephoning :	4.029806041084529
salter's :	2.6390573296152584
friend :	2.4987273688053118
equal :	2.4987273688053118
servant :	1.2809338454620642
sandwiches :	2.0149030205422647
recalled :	1.0498221244986776
alarm :	1.1526795099383853
guests :	1.787635752044193
harvie :	7.917171988845775
drop :	2.4987273688053118
rome :	3.1494663734960326
habit :	2.8938379658726507
busy :	2.201907525240601
hour-long :	2.0149030205422647
conversations :	1.6739764335716716
constance :	2.6390573296152584
final :	2.772588722239781
plea :	1.4469189829363254
hanging :	3.860323584174348
patience :	0.965080896043587
stab :	2.0149030205422647
conclusion :	0.965080896043587
cliff :	2.8938379658726507
disturbed :	2.0996442489973552
winds :	1.1526795099383853
romantic :	2.3053590198767706
broad :	1.787635752044193
gleaming :	2.0149030205422647
moontrack :	2.6390573296152584
enormous :	1.0498221244986776
poetic :	1.6739764335716716
rock :	10.82781859815635
misstep :	2.6390573296152584
fisherman :	2.6390573296152584
shudder :	2.0149030205422647
triumphant :	1.6739764335716716
account :	0.8329091229351039
hysterical :	1.2809338454620642
release :	0.8938178760220965
vigilance :	4.029806041084529
sonny :	2.6390573296152584
shuddering :	2.0149030205422647
pitied :	2.0149030205422647
underneath :	1.2809338454620642
unquenched :	2.6390573296152584
pity :	2.8938379658726507
enduring :	1.6739764335716716
ghastly :	1.6739764335716716
outcry :	7.917171988845775
appalled :	2.6390573296152584
knows :	1.56031711509915
absurd :	1.6739764335716716
exclamation :	2.0149030205422647
estranged :	2.0149030205422647
hangs :	2.0149030205422647
void :	1.6739764335716716
connection :	1.787635752044193
self-pity :	5.278114659230517
separation :	1.4469189829363254
prevented :	1.1526795099383853
justify :	1.1526795099383853
scapegoat :	2.6390573296152584
borne :	1.4469189829363254
avoidance :	2.0149030205422647
rankles :	2.6390573296152584
coolly :	2.0149030205422647
hurts :	2.6390573296152584
cried :	5.249110622493388
triumphantly :	1.4469189829363254
mathias :	2.6390573296152584
haunted :	2.8938379658726507
persisted :	1.4469189829363254
explaining :	1.2809338454620642
advised :	0.965080896043587
nobody's :	1.6739764335716716
overplayed :	2.6390573296152584
value :	1.930161792087174
coarse :	1.4469189829363254
insulting :	1.6739764335716716
harsh :	3.347952867143343
appraisal :	1.6739764335716716
mathias' :	2.6390573296152584
advice :	0.7339691750802003
thousands :	3.1494663734960326
towns :	1.4469189829363254
dispossessed :	2.6390573296152584
makeshifts :	2.6390573296152584
altogether :	1.0498221244986776
arid :	2.6390573296152584
decision :	3.900792787747875
discarded :	2.6390573296152584
risen :	1.6739764335716716
fullest :	1.6739764335716716
height :	0.965080896043587
transcending :	2.0149030205422647
murky :	1.4469189829363254
self :	0.8938178760220965
ignorant :	1.6739764335716716
self-examination :	2.6390573296152584
conclusions :	1.2809338454620642
realizing :	1.4469189829363254
praise :	1.0498221244986776
deliverance :	2.0149030205422647
pettiness :	2.6390573296152584
greed :	2.6390573296152584
free :	0.6931471805599453
darling :	3.842801536386193
ellen :	2.8938379658726507
funeral :	4.610718039753541
methodist :	1.2809338454620642
minister :	0.965080896043587
glistening :	2.0149030205422647
eyeglasses :	2.0149030205422647
doll :	5.278114659230517
stranger :	1.1526795099383853
sacred :	3.1494663734960326
drumming :	1.6739764335716716
accompaniment :	1.4469189829363254
relentless :	1.6739764335716716
burial :	1.6739764335716716
postponed :	1.4469189829363254
decided :	0.6931471805599453
cremate :	2.6390573296152584
leaped :	1.1526795099383853
trestles :	2.6390573296152584
parlor :	1.2809338454620642
surface :	1.6658182458702078
sheaf :	2.6390573296152584
roses :	2.0149030205422647
knelt :	3.347952867143343
whispering :	2.0149030205422647
grief :	2.8938379658726507
parking :	1.1526795099383853
hearse :	2.6390573296152584
traffic :	0.965080896043587
jersey :	1.1526795099383853
arrived :	0.8329091229351039
chapel-like :	2.6390573296152584
auditorium :	1.4469189829363254
discreet :	2.6390573296152584
symbols :	1.1526795099383853
faiths :	2.6390573296152584
impelled :	2.6390573296152584
kneel :	2.0149030205422647
bach :	2.0149030205422647
healing :	1.6739764335716716
bachelor :	1.6739764335716716
apartment :	8.044360884198868
lancaster :	2.0149030205422647
uhhu :	10.556229318461034
eyelid :	2.6390573296152584
downtown :	1.1526795099383853
carla :	34.30774528499836
wanting :	3.842801536386193
convivial :	2.6390573296152584
needs :	0.7339691750802003
pausing :	1.6739764335716716
umm :	2.6390573296152584
kleenex :	2.6390573296152584
purse :	1.1526795099383853
wiped :	1.0498221244986776
lipstick :	2.0149030205422647
solemnly :	2.5618676909241285
alberto :	5.278114659230517
flatter :	2.6390573296152584
vanity :	2.0149030205422647
history :	0.780158557549575
caneli :	2.6390573296152584
stories :	1.0498221244986776
lies :	0.965080896043587
cleansing :	2.0149030205422647
using :	0.6931471805599453
falling :	1.0498221244986776
orderly :	1.1526795099383853
hide :	1.0498221244986776
annoyance :	1.4469189829363254
sloppy :	2.0149030205422647
bathroom :	5.123735381848257
knees :	3.1494663734960326
scrub :	1.6739764335716716
vent :	1.2809338454620642
exasperation :	4.029806041084529
dwelt :	2.6390573296152584
indignities :	2.0149030205422647
respect :	1.6658182458702078
view :	0.7339691750802003
what's :	3.575271504088386
sam :	19.59555166895255
shoe :	1.0498221244986776
wears :	1.6739764335716716
pair :	1.56031711509915
thin-soled :	2.6390573296152584
italian :	1.1526795099383853
outfit :	1.2809338454620642
dark-gray :	2.6390573296152584
slacks :	1.4469189829363254
fawn-colored :	2.6390573296152584
encountered :	1.0498221244986776
tweedy :	2.6390573296152584
englishman :	2.6390573296152584
delighted :	1.1526795099383853
dark-blue :	2.6390573296152584
aside :	1.4679383501604006
remind :	1.2809338454620642
parioli :	2.6390573296152584
loafed :	2.6390573296152584
ruins :	2.6390573296152584
roman :	1.1526795099383853
lower :	1.6658182458702078
veneto :	2.6390573296152584
farnese :	2.6390573296152584
gardens :	1.2809338454620642
amusing :	2.5618676909241285
scandal :	2.8938379658726507
farneses :	2.6390573296152584
trastevere :	2.0149030205422647
fountain :	1.4469189829363254
piazza :	2.6390573296152584
santa :	1.2809338454620642
maria :	1.1526795099383853
eloquent :	1.1526795099383853
midnight :	3.458038529815156
woke :	2.5618676909241285
bells :	3.347952867143343
ringing :	2.5618676909241285
scolding :	2.0149030205422647
obelisk :	2.0149030205422647
clung :	1.4469189829363254
peter's :	4.029806041084529
wake :	4.825404480217935
shaking :	2.3053590198767706
aren't :	2.895242688130761
drowsily :	2.6390573296152584
snuggled :	4.029806041084529
certainty :	1.1526795099383853
mother's :	4.1992884979947105
stuck :	2.3053590198767706
bible :	0.965080896043587
temperament :	1.6739764335716716
achieved :	0.965080896043587
tranquility :	2.6390573296152584
composure :	1.6739764335716716
accepting :	1.0498221244986776
sistine :	2.6390573296152584
chapel :	3.347952867143343
folklore :	2.0149030205422647
honestly :	1.2809338454620642
prophets :	2.6390573296152584
imagination :	0.8938178760220965
catholic :	1.2809338454620642
protestant :	1.4469189829363254
dogmatic :	2.6390573296152584
atheists :	2.6390573296152584
strict :	1.6739764335716716
communist :	1.0498221244986776
wearied :	2.6390573296152584
ideologies :	1.6739764335716716
enlargement :	1.6739764335716716
wearying :	2.0149030205422647
somewhere :	0.8329091229351039
pondering :	2.0149030205422647
ferraros :	7.917171988845775
hurrying :	1.6739764335716716
joking :	2.0149030205422647
stair :	2.6390573296152584
worrying :	5.278114659230517
behave :	1.4469189829363254
ferraro :	5.278114659230517
lady :	1.787635752044193
softly :	1.1526795099383853
ciao :	2.6390573296152584
gleamed :	2.0149030205422647
gestures :	2.0149030205422647
courteous :	1.6739764335716716
agnese :	10.556229318461034
'ello :	2.6390573296152584
biscuits :	1.4469189829363254
acting :	0.8938178760220965
interpreter :	2.0149030205422647
folded :	1.6739764335716716
lap :	1.1526795099383853
utterly :	0.965080896043587
impersonal :	1.4469189829363254
tennis :	1.4469189829363254
ball :	1.787635752044193
bounced :	1.2809338454620642
signora :	2.6390573296152584
bobbing :	2.6390573296152584
encouragingly :	2.6390573296152584
canada :	2.0996442489973552
nephew :	8.059612082169059
north :	0.7339691750802003
lumber :	1.1526795099383853
mill :	1.6739764335716716
seasonal :	2.0149030205422647
unemployment :	1.4469189829363254
migrated :	2.0149030205422647
railway :	1.2809338454620642
bush :	4.029806041084529
boxcar :	7.917171988845775
sam's :	5.278114659230517
countrymen :	2.0149030205422647
boxcars :	5.278114659230517
regretfully :	2.6390573296152584
experience :	0.780158557549575
adopted :	1.0498221244986776
pope :	7.234594914681627
sparkling :	1.4469189829363254
intellectual :	1.0498221244986776
mystical :	2.6390573296152584
portugal :	2.0149030205422647
confirmation :	1.4469189829363254
serenity :	2.6390573296152584
unaware :	1.6739764335716716
homely :	1.6739764335716716
enchantment :	2.6390573296152584
translate :	1.4469189829363254
assistance :	1.2809338454620642
doctors :	1.1526795099383853
rulers :	1.2809338454620642
saint :	2.3053590198767706
approvingly :	2.0149030205422647
confidentially :	2.0149030205422647
discontent :	2.6390573296152584
cardinals :	4.029806041084529
splendor :	1.6739764335716716
intellect :	2.6390573296152584
signor :	5.278114659230517
raymond :	2.8938379658726507
regime :	1.2809338454620642
carla's :	5.278114659230517
italians :	2.0149030205422647
devout :	2.0149030205422647
brooklyn :	1.4469189829363254
malta :	2.6390573296152584
ireland :	1.6739764335716716
glowing :	1.4469189829363254
softening :	1.6739764335716716
happiness :	2.0149030205422647
dreamy :	2.0149030205422647
dookiyoon :	5.278114659230517
lodge :	10.247470763696514
shades :	2.5618676909241285
purify :	2.6390573296152584
caressing :	1.6739764335716716
flageolet :	2.6390573296152584
whisper :	1.6739764335716716
emerge :	1.1526795099383853
unhesitant :	2.6390573296152584
stiff :	1.930161792087174
facing :	0.780158557549575
contempt :	1.6739764335716716
encounter :	1.1526795099383853
disdain :	2.6390573296152584
outraged :	2.0149030205422647
scornful :	6.0447090616267936
proceeded :	1.0498221244986776
destination :	1.4469189829363254
bleeding :	3.347952867143343
breath :	6.298932746992065
bounce :	1.4469189829363254
feared :	1.1526795099383853
presences :	2.6390573296152584
metabolism :	2.6390573296152584
trembling :	1.1526795099383853
stumbled :	6.404669227310321
queer :	4.029806041084529
hideous :	1.6739764335716716
weird :	1.6739764335716716
images :	4.340756948808976
invested :	1.4469189829363254
eyeballs :	2.6390573296152584
pressed :	2.3053590198767706
thumbs :	2.6390573296152584
fled :	1.0498221244986776
minded :	1.6739764335716716
elsewhere :	0.965080896043587
lodges :	5.278114659230517
clusters :	1.6739764335716716
half-drunk :	2.0149030205422647
walitzee :	13.195286648076292
mild :	1.1526795099383853
commotion :	1.4469189829363254
hushed :	2.6390573296152584
imperious :	2.6390573296152584
denying :	1.2809338454620642
dread :	1.4469189829363254
suffer :	1.2809338454620642
insult :	1.2809338454620642
girl's :	1.4469189829363254
scorn :	2.0149030205422647
overloud :	2.6390573296152584
pile :	4.1992884979947105
indignant :	4.029806041084529
wolf :	5.278114659230517
shriek :	2.0149030205422647
begging :	1.6739764335716716
unsheathing :	2.6390573296152584
curing :	2.6390573296152584
hides :	2.0149030205422647
wickedness :	2.0149030205422647
cunning :	2.6390573296152584
hunger :	1.2809338454620642
loathing :	2.6390573296152584
upright :	3.347952867143343
bearing :	1.0498221244986776
helsq'iyokom :	2.6390573296152584
murmuring :	1.6739764335716716
knot :	1.6739764335716716
threats :	1.0498221244986776
mingling :	2.6390573296152584
nagging :	6.0447090616267936
indignation :	1.4469189829363254
sticks :	3.458038529815156
hurled :	2.0149030205422647
shower :	1.4469189829363254
sting :	1.6739764335716716
pain :	4.469089380110482
shouting :	3.1494663734960326
embodiment :	1.6739764335716716
defiance :	1.6739764335716716
howling :	2.0149030205422647
bullhide :	2.6390573296152584
whip :	6.298932746992065
pack :	4.1992884979947105
noise :	1.930161792087174
screaming :	2.3053590198767706
tripping :	2.0149030205422647
seized :	1.1526795099383853
flog :	2.6390573296152584
demons :	5.021929300715015
teach :	0.965080896043587
jerking :	1.6739764335716716
hovel :	2.6390573296152584
spat :	6.695905734286686
double-married :	2.6390573296152584
yours :	2.895242688130761
parades :	2.6390573296152584
confront :	1.6739764335716716
leads :	1.0498221244986776
fury :	1.2809338454620642
sank :	3.458038529815156
darkness :	2.3053590198767706
stirred :	1.2809338454620642
mumbling :	2.6390573296152584
stupor :	1.6739764335716716
worrisome :	2.6390573296152584
happens :	0.965080896043587
dreamed :	3.458038529815156
wolves :	1.6739764335716716
nakedness :	2.0149030205422647
smelling :	4.029806041084529
stale :	2.0149030205422647
odor :	1.4469189829363254
whisky :	2.8938379658726507
tuhulhulzote :	5.278114659230517
concerns :	1.1526795099383853
enter :	0.8329091229351039
brain :	1.0498221244986776
curses :	2.0149030205422647
bore :	1.0498221244986776
twisted :	1.1526795099383853
gnarled :	2.6390573296152584
talons :	2.6390573296152584
rudely :	2.0149030205422647
moon :	1.930161792087174
thousand :	1.3862943611198906
shoving :	1.4469189829363254
spruce :	2.0149030205422647
whine :	6.0447090616267936
crack :	1.1526795099383853
damp :	1.4469189829363254
shortening :	1.6739764335716716
arc :	1.2809338454620642
narrowed :	1.2809338454620642
snarled :	1.6739764335716716
cracked :	1.2809338454620642
settling :	3.347952867143343
unchanged :	1.2809338454620642
motionless :	1.6739764335716716
staring :	3.842801536386193
delineaments :	2.6390573296152584
bark :	3.347952867143343
begotten :	2.0149030205422647
forbidden :	1.4469189829363254
tracings :	2.6390573296152584
tree :	0.965080896043587
refracted :	2.6390573296152584
rough :	2.0996442489973552
edges :	2.0996442489973552
lash :	5.278114659230517
crazed :	2.0149030205422647
monosyllables :	2.0149030205422647
meaning :	0.7339691750802003
unnnt :	2.6390573296152584
sssshoo :	2.6390573296152584
despair :	1.0498221244986776
quavering :	2.6390573296152584
settle :	0.965080896043587
whip's :	2.6390573296152584
unbent :	2.6390573296152584
resigned :	1.6739764335716716
blows :	1.4469189829363254
fleeing :	1.2809338454620642
dodging :	2.6390573296152584
shadows :	1.4469189829363254
hollow :	1.2809338454620642
rocky :	1.4469189829363254
hid :	2.6390573296152584
madness :	2.6390573296152584
glorying :	2.6390573296152584
hoarse :	6.0447090616267936
mastiff :	2.6390573296152584
bristling :	2.0149030205422647
ranted :	2.6390573296152584
prophesied :	2.0149030205422647
doom :	2.6390573296152584
enemies :	0.965080896043587
circles :	2.0996442489973552
gasping :	1.6739764335716716
draughts :	2.6390573296152584
incoherent :	2.6390573296152584
oblivion :	2.6390573296152584
amused :	1.6739764335716716
appeasement :	2.0149030205422647
violence :	1.1526795099383853
retribution :	2.6390573296152584
antics :	2.0149030205422647
disdaining :	2.6390573296152584
gloom :	1.6739764335716716
games :	0.965080896043587
races :	1.1526795099383853
future :	2.0794415416798357
paraded :	2.6390573296152584
grandly :	2.6390573296152584
attis :	2.6390573296152584
cave :	4.340756948808976
skeletons :	2.6390573296152584
paxam :	2.6390573296152584
dipped :	1.6739764335716716
arrowheads :	2.6390573296152584
venom :	2.0149030205422647
rattlesnakes :	1.6739764335716716
maneuvers :	2.6390573296152584
firing :	1.4469189829363254
unison :	1.6739764335716716
indeterminate :	2.0149030205422647
sarpsis :	5.278114659230517
blankets :	1.4469189829363254
flew :	0.965080896043587
wings :	1.930161792087174
swan :	2.0149030205422647
necklace :	4.029806041084529
emulate :	2.6390573296152584
timidly :	2.6390573296152584
disordered :	2.6390573296152584
chemistries :	2.6390573296152584
bolt :	1.4469189829363254
inaction :	1.4469189829363254
boiled :	1.4469189829363254
fermenting :	2.6390573296152584
juices :	2.0149030205422647
alokut :	2.6390573296152584
challenged :	1.4469189829363254
matched :	1.2809338454620642
raced :	1.6739764335716716
maneuvered :	2.6390573296152584
single :	2.4987273688053118
file :	0.8938178760220965
abreast :	2.0149030205422647
cavalry :	1.6739764335716716
frenziedly :	2.6390573296152584
regalia :	2.6390573296152584
preparations :	1.2809338454620642
combed :	1.4469189829363254
streaked :	1.6739764335716716
greased :	2.0149030205422647
foreheads :	2.0149030205422647
tails :	1.6739764335716716
sage :	2.6390573296152584
hens :	2.6390573296152584
whitened :	2.6390573296152584
leggings :	2.6390573296152584
reflection :	1.2809338454620642
speeding :	2.0149030205422647
arrow :	2.0149030205422647
bow :	1.1526795099383853
hurtling :	2.8938379658726507
mad :	5.249110622493388
grace :	2.0996442489973552
maleness :	2.6390573296152584
meadow :	1.1526795099383853
rue :	2.6390573296152584
admiring :	2.0149030205422647
envenomed :	2.6390573296152584
hilltops :	2.6390573296152584
descend :	2.6390573296152584
eagle :	1.6739764335716716
caper :	2.0149030205422647
cliffs :	2.0149030205422647
parade :	1.0498221244986776
challenge :	0.965080896043587
arrogance :	2.0149030205422647
streaming :	1.4469189829363254
amulets :	2.6390573296152584
ripening :	2.0149030205422647
bellicosity :	2.6390573296152584
nation :	0.8329091229351039
throes :	2.6390573296152584
men's :	1.1526795099383853
shifting :	1.2809338454620642
hearts :	1.0498221244986776
mounted :	0.8329091229351039
vanished :	4.340756948808976
disheveled :	2.6390573296152584
hoofs :	4.029806041084529
appaloosas :	2.6390573296152584
ridge :	2.5618676909241285
multicolored :	2.6390573296152584
legion :	1.6739764335716716
banners :	2.0149030205422647
roll :	1.930161792087174
drums :	1.4469189829363254
cacophony :	2.6390573296152584
accompanying :	1.4469189829363254
wind :	2.4987273688053118
thousand-legged :	2.6390573296152584
monster :	4.029806041084529
plunging :	2.6390573296152584
saddles :	2.0149030205422647
terrifying :	2.0149030205422647
ejaculated :	2.0149030205422647
grotesque :	3.347952867143343
hemlocks :	2.6390573296152584
birch :	2.0149030205422647
maples :	2.6390573296152584
quarry :	2.0149030205422647
pulse :	2.5618676909241285
ears :	1.0498221244986776
totally :	1.1526795099383853
unfamiliar :	1.2809338454620642
shape :	1.4679383501604006
clutch :	2.0149030205422647
stubs :	2.6390573296152584
committed :	1.1526795099383853
suicide :	1.0498221244986776
dive :	1.6739764335716716
expertly :	2.6390573296152584
downward :	1.0498221244986776
root :	1.0498221244986776
sneakers :	2.0149030205422647
sliding :	1.1526795099383853
leaves :	1.787635752044193
jumped :	2.0996442489973552
flat :	1.787635752044193
expanse :	1.6739764335716716
seating :	2.6390573296152584
short-cut :	2.6390573296152584
reedy :	2.6390573296152584
frogs :	2.6390573296152584
faded :	1.4469189829363254
volume :	1.787635752044193
vibrant :	2.0149030205422647
julia :	14.104321143795852
accomplished :	0.8329091229351039
miracle :	2.5618676909241285
confused :	1.787635752044193
paul :	1.0498221244986776
easter :	1.4469189829363254
holidays :	1.6739764335716716
attend :	1.0498221244986776
hello :	1.2809338454620642
julie :	14.104321143795852
casually :	1.4469189829363254
breasts :	2.0149030205422647
obvious :	1.56031711509915
lower-cut :	2.6390573296152584
wire :	0.8938178760220965
inability :	1.2809338454620642
pretense :	2.6390573296152584
acute :	1.2809338454620642
embarrassment :	1.6739764335716716
bentley :	5.278114659230517
rawlings :	10.556229318461034
sometime :	1.4469189829363254
millie :	8.059612082169059
robe :	1.2809338454620642
ghost :	6.0447090616267936
threshold :	1.2809338454620642
slept :	2.5618676909241285
china :	0.965080896043587
lamp :	1.2809338454620642
switch :	1.1526795099383853
monday :	1.1526795099383853
prison :	1.1526795099383853
indebted :	1.4469189829363254
remote :	2.3053590198767706
tunnel :	1.4469189829363254
vacuum :	2.0996442489973552
cleaner :	2.8938379658726507
fumbled :	2.0149030205422647
bandages :	7.917171988845775
uncovered :	1.4469189829363254
gripped :	1.4469189829363254
fearful :	1.2809338454620642
coursing :	2.6390573296152584
vessels :	1.4469189829363254
expanding :	1.1526795099383853
fabric :	1.6739764335716716
stains :	1.4469189829363254
apparent :	0.8329091229351039
mess :	3.458038529815156
shivered :	2.0149030205422647
blood-soaked :	2.6390573296152584
wound :	0.8938178760220965
tidiness :	2.6390573296152584
verge :	2.6390573296152584
alex :	3.347952867143343
poldowski :	2.6390573296152584
owed :	1.6739764335716716
debt :	3.347952867143343
effete :	2.6390573296152584
gentleman :	2.0996442489973552
peered :	1.6739764335716716
wristwatch :	2.6390573296152584
quarter :	0.780158557549575
kneeling :	2.0149030205422647
tie :	1.1526795099383853
shoelaces :	2.6390573296152584
absurdly :	2.6390573296152584
clumsy :	2.0149030205422647
strands :	2.0149030205422647
adhesive :	4.029806041084529
tape :	2.5618676909241285
ugly :	2.8938379658726507
gauze :	2.6390573296152584
moist :	1.4469189829363254
cheekbones :	5.278114659230517
however :	0.6931471805599453
imperative :	1.6739764335716716
detained :	2.6390573296152584
hallway :	3.347952867143343
plane :	2.0996442489973552
freakish :	2.6390573296152584
wreck :	2.0149030205422647
cavern :	2.6390573296152584
reply :	0.965080896043587
who's :	1.0498221244986776
thief :	1.4469189829363254
discovered :	2.201907525240601
leading :	1.6658182458702078
gazing :	2.5618676909241285
gosh :	2.0149030205422647
blazer :	2.6390573296152584
overly :	1.4469189829363254
brow :	1.4469189829363254
knitted :	2.6390573296152584
pietro's :	2.6390573296152584
finishing :	1.4469189829363254
float :	2.0149030205422647
implausibly :	2.6390573296152584
shaft :	1.1526795099383853
sunlight :	1.2809338454620642
oddly :	1.4469189829363254
considerate :	1.6739764335716716
clearly :	0.780158557549575
moment's :	2.0149030205422647
paneling :	1.6739764335716716
vivid :	1.2809338454620642
inserted :	1.0498221244986776
eyelids :	2.6390573296152584
good-bye :	1.6739764335716716
mention :	0.965080896043587
disappeared :	2.3053590198767706
pounding :	1.4469189829363254
goes :	0.8329091229351039
footsteps :	1.6739764335716716
manage :	1.1526795099383853
lincoln :	0.965080896043587
parked :	1.2809338454620642
pietro :	5.278114659230517
insolent :	2.0149030205422647
disdainful :	2.0149030205422647
ardmore :	2.6390573296152584
merest :	2.6390573296152584
servants :	1.2809338454620642
born :	0.7339691750802003
inflection :	2.0149030205422647
forced :	0.7339691750802003
rehearsed :	2.0149030205422647
analyze :	1.6739764335716716
carrie :	2.6390573296152584
affectionate :	1.6739764335716716
respected :	1.4469189829363254
responded :	1.1526795099383853
ridiculous :	1.2809338454620642
theater :	1.1526795099383853
restaurant :	1.1526795099383853
general :	1.56031711509915
slackened :	1.6739764335716716
badly :	0.8938178760220965
disappointing :	1.6739764335716716
purposeless :	2.6390573296152584
relinquished :	1.6739764335716716
abruptly :	1.6739764335716716
greatest :	0.8938178760220965
automatic :	0.965080896043587
phrase :	0.965080896043587
crossed :	2.3053590198767706
courtyard :	1.2809338454620642
tender :	1.6739764335716716
bumped :	2.6390573296152584
steadily :	1.2809338454620642
entry :	0.965080896043587
brass :	1.2809338454620642
screwed :	1.6739764335716716
kitchenette :	2.0149030205422647
raw :	1.0498221244986776
gasp :	2.0149030205422647
swallows :	2.6390573296152584
lessen :	2.0149030205422647
hauled :	1.6739764335716716
upsets :	1.6739764335716716
insist :	1.0498221244986776
joan :	2.8938379658726507
sweetheart :	2.0149030205422647
intoxicated :	2.6390573296152584
unfortunately :	1.0498221244986776
jury :	2.3053590198767706
struggle :	0.965080896043587
win :	0.8938178760220965
tony :	1.6739764335716716
elliott :	1.4469189829363254
pinch-hit :	2.6390573296152584
he'll :	2.0996442489973552
tactful :	2.6390573296152584
nudge :	2.6390573296152584
facts :	0.8938178760220965
postponement :	2.0149030205422647
routine :	0.965080896043587
strip :	2.0996442489973552
bribe :	2.6390573296152584
double :	0.8329091229351039
martini :	2.0149030205422647
receiver :	6.695905734286686
relationship :	0.8938178760220965
fulbright :	2.0149030205422647
renovated :	2.6390573296152584
brick :	1.1526795099383853
settler :	2.0149030205422647
constructed :	1.1526795099383853
clever :	1.6739764335716716
efficient :	0.8938178760220965
secretary :	0.8329091229351039
train :	0.8938178760220965
conformists :	2.6390573296152584
peculiar :	1.2809338454620642
obnoxious :	2.0149030205422647
ruffled :	2.0149030205422647
feathers :	1.2809338454620642
jim's :	6.0447090616267936
myra :	63.3373759107662
unreliable :	2.0149030205422647
irresponsible :	1.4469189829363254
flyaway :	2.6390573296152584
lucy :	60.44709061626794
jim :	14.98483362919901
jollying :	2.6390573296152584
susan :	23.056809218317156
showering :	2.6390573296152584
raindrops :	2.6390573296152584
pattered :	2.6390573296152584
grandmother :	1.6739764335716716
prudent :	2.0149030205422647
packed :	1.2809338454620642
lifetime :	1.4469189829363254
websterville :	5.278114659230517
expressive :	1.6739764335716716
registered :	0.8938178760220965
anxiety :	1.4469189829363254
cathy :	38.28315739030303
finds :	1.6658182458702078
paris :	5.249110622493388
awfully :	2.5618676909241285
grateful :	1.0498221244986776
appreciated :	5.021929300715015
sister's :	2.0149030205422647
mingled :	2.0149030205422647
blend :	1.4469189829363254
supposedly :	1.4469189829363254
gregg :	2.6390573296152584
myra's :	10.556229318461034
otherwise :	0.6931471805599453
keys :	1.4469189829363254
jingled :	2.0149030205422647
nervously :	5.278114659230517
scare :	2.6390573296152584
defensive :	1.6739764335716716
greg :	2.0149030205422647
widow :	4.610718039753541
depends :	1.0498221244986776
rescue :	1.0498221244986776
crises :	1.4469189829363254
succession :	0.965080896043587
disasters :	2.6390573296152584
child-cloud :	2.6390573296152584
horizon :	1.787635752044193
youngster :	1.4469189829363254
troubled :	2.0996442489973552
fuss :	2.0149030205422647
hers :	1.4469189829363254
unhappily :	2.0149030205422647
accuse :	1.6739764335716716
looming :	1.2809338454620642
specter :	2.6390573296152584
forever-cathy :	2.6390573296152584
fiercely :	2.0149030205422647
startled :	1.1526795099383853
piping :	2.0149030205422647
yell :	1.6739764335716716
moon-washed :	2.6390573296152584
steeped :	2.6390573296152584
rung :	2.6390573296152584
stairway :	1.4469189829363254
brows :	1.6739764335716716
smoothed :	1.2809338454620642
muddling :	2.6390573296152584
worthless :	2.6390573296152584
selfish :	1.4469189829363254
clattering :	2.6390573296152584
overwhelmed :	2.0149030205422647
dolls :	15.83434397769155
bundle :	2.5618676909241285
sharp :	0.780158557549575
junk :	1.4469189829363254
gushed :	1.6739764335716716
instant :	3.347952867143343
approaching :	0.8938178760220965
handkerchief :	2.0149030205422647
mopping :	1.6739764335716716
skillfully :	2.0149030205422647
shape-up :	2.6390573296152584
warning :	0.965080896043587
groaned :	2.0149030205422647
susan's :	5.278114659230517
gentler :	2.0149030205422647
entire :	0.780158557549575
grappling :	2.0149030205422647
outsized :	2.6390573296152584
armload :	2.6390573296152584
scrooge-like :	2.6390573296152584
lecture :	1.4469189829363254
cousins' :	2.6390573296152584
sharing :	2.0996442489973552
sympathize :	1.4469189829363254
limit :	0.965080896043587
cathy's :	2.6390573296152584
lilliputian :	2.6390573296152584
competing :	1.2809338454620642
silence :	2.0996442489973552
